0.0065771,0.011115,0.09865,-0.13361,0.07095,0.027606,0.072694,-0.036782,-0.10098,0.039511,-0.14661,0.049643,0.02536,-0.11082,0.01054,0.037163,0.081718,-0.14189,-0.09807,-0.070098,-0.064656,0.00023627,-0.11026,-0.0018135,-0.024162,0.028115,0.030522,0.04835,0.058113,0.0093914,-0.055894,-0.018108,-0.031928,-0.021372,0.027673,0.063208,-0.10465,-0.079882,0.10322,-0.040154,0.045675,0.0031272,-0.00049324,0.039605,-0.025673,0.011378,-0.0072336,0.028292,0.095614,0.039977,-0.062765,0.0092754,0.061845,-0.096162,0.095435,-0.041438,-0.0012313,-0.078236,0.047247,0.044201,-0.065345,0.0057715,0.027716,-0.012693,0.10856,0.020389,0.04386,-0.014696,-0.14864,-0.072339,0.10785,-0.01582,-0.011289,0.0040797,-0.04612,0.021568,-0.01993,-0.014176,0.02339,-0.014464,-0.063505,0.010888,-0.13538,0.019293,0.15506,-0.052714,0.031641,-0.044733,-0.061685,0.069889,-0.1149,-0.028244,0.030955,-0.037385,-0.061229,-0.028849,-0.090111,-0.0061136,-0.048409,-0.042557,0.057528,-0.17066,0.060195,-0.075583,-0.048608,0.036169,-0.04715,-0.00017243,-0.039963,0.012328,-0.15024,-0.012577,-0.11635,0.066787,0.16272,0.0076189,-0.044311,0.027368,-0.02154,-0.13035,0.13727,-0.081094,-0.045155,0.049469,0.001448,0.07528,0.05851,-0.047138,-0.088237,0.014761,-0.043553,-0.094234,-0.0057905,-0.10585,0.03584,0.044082,-0.052538,-0.041969,-0.10462,0.061431,-0.02385,-0.11482,0.01145,-0.022314,-0.091252,0.033902,-0.0098007,0.12357,0.11636,-0.064295,0.043862,-0.10147,0.07795,0.019821,-0.080821,-0.066573,-0.060825,0.066347,-0.029695,0.038621,0.057507,0.03449,-0.00074405,-0.14899,0.14252,-0.0050425,-0.096365,0.03353,0.0078539,-0.0109,-0.059006,0.034192,-0.047041,0.031095,0.015496,-0.1209,-0.041355,0.15049,-0.015701,-0.01866,-0.076996,-0.15218,-0.13727,-0.027869,0.042711,-0.038407,-0.013652,-0.14145,0.094286,0.0099663,0.059022,0.017371,0.084836,-0.0039385,-0.06329,-0.026306,0.096034,0.021649,0.067426,0.039749
0.007456,-0.01193,0.033629,-0.0216,0.0018154,0.026184,0.0047877,-0.015795,-0.025791,-0.011669,-0.036096,0.030618,0.023676,-0.011008,0.00033477,0.022487,0.0255,-0.023936,-0.034099,-0.032563,0.013646,-0.0070611,-0.035509,-0.012271,-0.024518,0.0033269,0.026451,0.033624,0.027524,0.00066066,0.0041764,-0.024108,-0.015923,0.023893,0.030883,0.0076639,-0.038788,-0.024817,0.044428,0.0161,-0.0093566,0.019267,-0.017148,0.010458,0.017395,0.013359,-0.010922,-0.001483,0.035571,-0.0116,-0.0087869,-0.019337,-0.0026161,-0.018874,0.050359,-0.026248,0.0078835,0.0021624,0.0059836,-0.0039591,0.0067218,0.012254,0.014413,0.0067784,0.02186,0.023602,0.0077817,-0.021818,-0.028011,-0.027226,0.023057,0.0037007,0.00025841,-0.0098508,-0.019657,0.013326,0.0013067,0.016528,0.013012,-0.024189,-0.022974,-0.0048687,-0.031931,0.021674,0.047821,-0.021368,0.030325,-0.025099,-0.01194,0.028124,-0.037146,-0.016898,0.027444,-0.022082,-0.019078,-0.019164,0.00024825,0.0020429,-0.0079785,-0.023099,0.040242,-0.047604,0.00044874,-0.023175,-0.006204,-0.011724,-0.015032,0.0072936,0.016473,-0.018653,-0.055151,-0.0041237,-0.029737,0.00017513,0.062754,0.0077228,0.021013,0.023971,-0.0092668,-0.026572,0.039958,-0.035721,-0.01553,-0.0066439,-0.022126,0.014895,0.010096,0.0014586,-0.0042022,-0.018481,-0.012493,-0.011513,-0.02261,-0.015183,-0.012806,0.034772,0.018803,-0.022346,-0.0039637,-0.003056,-0.016281,-0.018532,0.024143,-0.0098295,-0.038479,0.019075,0.010719,0.036603,0.025511,-0.0043576,0.019659,-0.014732,0.027041,-0.0053347,0.0053514,-0.026237,0.015521,0.041792,-0.014528,0.012646,-0.00084055,0.032997,-0.015379,-0.028317,0.043051,-0.0177,-0.030221,0.0072493,0.0055625,-0.0081384,-0.031545,-0.005454,0.014276,0.030947,0.027208,-0.024347,-0.01301,0.048239,-0.022689,-0.021422,-0.0053468,-0.046141,-0.027489,-0.01277,-0.0013099,0.013084,0.025151,-0.039477,0.037703,-0.010678,0.014958,-0.0013423,0.032849,0.0082345,0.0054867,-0.011708,0.023717,-6.3185e-05,0.006956,0.00053875
-0.0012923,0.043502,-0.030796,0.020469,0.039094,-0.049305,0.065479,0.049896,0.051774,0.064703,0.053139,-0.046806,-0.044323,0.0076747,0.013681,-0.027805,-0.015928,0.010816,0.079831,0.086576,-0.049795,0.029283,0.0784,0.04207,0.083894,0.01168,-0.051066,-0.057722,-0.032714,0.012825,-0.0045456,0.078387,0.05445,-0.044167,-0.062617,0.015007,0.091651,0.058578,-0.06348,-0.026703,0.059975,-0.034572,0.055917,0.00091454,-0.023761,-0.015239,0.038178,0.019733,-0.038702,0.066357,0.018861,0.068436,0.062716,0.032559,-0.088366,0.08723,-0.004243,-0.0087151,0.012262,0.030793,-0.014321,-0.013486,-0.0099491,-0.0036057,0.0082212,-0.040657,0.0074471,0.086663,0.016444,0.069482,0.002539,0.0023507,0.009537,0.036654,0.057689,-0.0095647,0.0066449,-0.022663,-0.0081261,0.08093,0.060092,0.025556,0.048852,-0.035769,-0.027977,0.059917,-0.061024,0.082724,0.027969,-0.029195,0.081265,0.056673,-0.056417,0.075784,0.048759,0.062657,-0.011825,0.0054502,0.021621,0.075425,-0.073718,0.065601,0.031613,0.055398,0.01594,0.082746,0.042263,-0.0032233,-0.027458,0.06755,0.11659,0.021289,0.055866,0.03937,-0.080292,-0.0014898,-0.047071,-0.053803,0.035954,0.036005,-0.023814,0.091469,0.044687,0.047217,0.081951,0.0032896,0.0074094,0.00329,0.0033384,0.069222,0.03601,0.018546,0.07487,0.022431,0.076496,-0.068773,-0.046989,0.073171,-0.015353,0.047466,0.05302,0.026193,-0.048749,0.0376,0.095522,-0.019533,-0.010213,-0.024573,0.0042659,0.011711,-0.017059,0.023036,-0.022487,0.028228,-0.021623,0.069129,-0.051193,-0.074551,0.055491,-0.003468,0.080503,-0.071263,0.050604,0.020331,-0.028027,0.056634,0.068148,0.0056568,0.0025202,0.031121,0.091604,0.032233,-0.025394,-0.062704,-0.05735,0.033603,0.038489,-0.033353,0.071821,0.067061,0.010581,0.0854,0.035114,0.045236,0.025172,-0.019582,-0.047114,0.070895,-0.046106,0.039805,-0.0028411,0.018343,-0.036061,-0.0055195,-0.0102,0.042536,0.056892,0.01569,0.019041,0.020583
0.0029961,0.0058254,0.020919,-0.015183,0.015308,0.010599,0.019217,-0.010377,-0.020391,0.013233,-0.023115,0.016548,0.010489,-0.01574,0.0041275,0.011829,0.016793,-0.016719,-0.025339,-0.022693,-0.012739,0.0026043,-0.026442,0.0026952,-0.0025305,0.0072585,0.012861,0.017926,0.016135,0.0038879,-0.0092849,-0.00013725,-0.0072243,-0.0048755,0.0090237,0.01343,-0.029255,-0.018816,0.027434,-0.0070786,0.013808,0.0017674,0.0038704,0.0092452,-0.0039973,0.0054362,0.0010673,0.0070029,0.021985,0.013507,-0.011065,0.0072017,0.016786,-0.017086,0.03279,-0.011075,0.0011303,-0.012855,0.010796,0.010013,-0.011133,0.0031807,0.0080585,-0.0012062,0.018517,0.0074307,0.010179,-0.00095396,-0.015457,-0.019405,0.018243,-0.0018369,-0.0013124,0.0038441,-0.013045,0.0068779,-0.0026234,-0.0019049,0.0070522,0.0010304,-0.016412,0.0047673,-0.022261,0.0073635,0.020903,-0.014511,0.011386,-0.012821,-0.011971,0.017387,-0.02757,-0.0050488,0.012627,-0.007917,-0.014433,-0.0048596,-0.014594,-7.7545e-05,-0.0091467,-0.011608,0.022634,-0.024013,0.013242,-0.017676,-0.0086802,0.014021,-0.01118,0.0013642,-0.0070693,0.0078665,-0.044778,-0.0013867,-0.022497,0.014531,0.033027,0.0032373,-0.0095694,0.012721,-0.0039522,-0.01979,0.020599,-0.025898,-0.011107,0.012898,0.0056789,0.014856,0.012559,-0.0076185,-0.013666,0.0085403,-0.0097984,-0.013463,0.0035862,-0.015354,0.013586,0.017642,-0.010811,-0.01172,-0.016539,0.01435,-0.003506,-0.016741,0.0035648,-0.0041332,-0.028904,0.010272,-0.00060899,0.02097,0.018874,-0.0095837,0.011748,-0.015288,0.01738,0.0065602,-0.013895,-0.018401,-0.012586,0.024263,-0.010169,0.0080944,0.018567,0.012243,0.0034631,-0.015801,0.021627,0.0026996,-0.022735,0.008311,0.0030003,-0.00029775,-0.019741,0.0091272,-0.0083796,0.010824,0.0044271,-0.019355,-0.009677,0.023359,0.00043078,-0.00079063,-0.011766,-0.030137,-0.019312,-0.0063257,0.0098681,-0.006538,-0.0033526,-0.026626,0.023137,0.0053412,0.012175,0.0055346,0.020382,0.0005837,-0.010655,-0.0057813,0.023877,0.0058633,0.014141,0.0094196
0.0046782,-0.031332,0.0087322,0.026224,-0.035904,0.032264,-0.047203,-0.020184,-0.0088499,-0.049273,0.0031903,0.029453,0.026719,0.028899,-0.0082162,0.018783,0.0024258,0.035417,-0.029982,-0.042012,0.048927,-0.017734,-0.025438,-0.027221,-0.060244,-0.010249,0.032861,0.036693,0.018668,-0.0072876,0.024401,-0.054574,-0.022463,0.046372,0.047968,-0.019839,-0.03825,-0.018609,0.030401,0.035989,-0.046535,0.033393,-0.038532,-0.003928,0.030024,0.013147,-0.022504,-0.016432,0.014846,-0.050254,0.0047867,-0.050144,-0.047366,0.0025665,0.053469,-0.055839,0.008522,0.032493,-0.014581,-0.026873,0.033484,0.014418,0.0079175,0.012176,-0.024652,0.030906,-0.010178,-0.070912,0.033987,-0.027993,-0.020712,0.008214,0.00087266,-0.024461,-0.024024,0.0086402,0.005524,0.027767,0.0072977,-0.058447,-0.022967,-0.017516,0.0023468,0.026769,-0.013057,-0.024632,0.04249,-0.037208,-0.0015076,0.013901,-0.026328,-0.029192,0.031508,-0.042539,-0.015749,-0.034595,0.036922,0.0024087,5.7555e-05,-0.034657,0.047359,0.0048026,-0.030198,-0.017309,0.0033427,-0.059818,-0.013995,0.0072942,0.036373,-0.049839,-0.050023,-0.0067733,-0.0075356,-0.035422,0.022313,0.004701,0.049893,0.033541,-0.013775,0.010237,-0.0093835,-0.044573,-0.015893,-0.038805,-0.061528,-0.013778,-0.013253,0.016065,0.026355,-0.051335,-0.010533,0.015898,-0.053703,0.01595,-0.056364,0.044715,0.049336,-0.034298,0.041708,-0.039119,-0.028414,0.015428,0.042638,-0.014842,-0.046518,0.013712,0.015929,-0.0033963,-0.023892,0.013423,0.010275,0.014065,0.0075654,-0.02142,0.041034,-0.028752,0.050931,0.046827,-0.023951,0.00019511,-0.054819,0.052117,-0.034238,0.031545,-0.0074427,-0.038016,-0.021579,-0.0065547,0.0010545,-0.015645,-0.054064,-0.026884,0.036804,0.045221,0.048845,0.0075389,-0.012502,-0.003348,-0.048464,-0.043128,0.017873,-0.016631,0.01499,-0.018085,-0.022975,0.031024,0.047494,-0.010161,0.020331,-0.028279,-0.0051329,-0.01335,0.015519,0.010498,0.030251,-0.016639,-0.042051,-0.012148,-0.023412,-0.019252
0.0021869,0.024009,0.0038854,-0.0083863,0.02634,-0.014148,0.034935,0.015751,0.0063609,0.036678,0.001414,-0.0079396,-0.011668,-0.010229,0.0098646,-0.0028087,0.0064646,-0.012046,0.016922,0.025807,-0.026908,0.015656,0.01397,0.021464,0.044101,0.011268,-0.013275,-0.012483,-0.0015727,0.0093175,-0.0080887,0.040052,0.020517,-0.022218,-0.023044,0.017219,0.02063,0.012155,-0.0052733,-0.015557,0.034524,-0.013312,0.028822,0.0085045,-0.012372,-0.0019491,0.018606,0.014267,0.0011564,0.037526,0.0017103,0.037124,0.035191,0.0021113,-0.01763,0.041847,-0.00031025,-0.012599,0.014172,0.020578,-0.01332,-0.0027814,0.0018792,-0.0015841,0.019327,-0.012174,0.011804,0.051549,-0.01091,0.017674,0.017466,0.00056073,0.0041535,0.019732,0.017383,0.0014357,0.0018928,-0.010432,0.0019624,0.042937,0.015494,0.015424,0.0017481,-0.00987,0.012198,0.01724,-0.020123,0.033651,0.004241,0.00095397,0.014137,0.023296,-0.016378,0.032375,0.011602,0.026684,-0.015068,0.0031972,0.0038797,0.028999,-0.018031,0.0011667,0.022906,0.011693,0.002571,0.04571,0.011401,0.000295,-0.015883,0.036898,0.022116,0.0093578,0.0048592,0.026077,-0.00090704,0.0022078,-0.025793,-0.014876,0.014126,-0.0013914,0.011625,0.026132,0.012619,0.028699,0.045637,0.014195,0.013702,-0.0035656,-0.0091136,0.038053,0.0096174,-0.0038352,0.039517,-0.0038957,0.042592,-0.019641,-0.025995,0.02741,-0.017528,0.028769,0.022565,-0.0036703,-0.01911,0.014736,0.02615,-0.00034933,-0.0041235,0.0093408,0.018705,-0.002378,0.0015599,-0.003001,0.0039922,0.017707,-0.017852,0.018551,-0.027894,-0.016759,0.018704,0.0063764,0.042196,-0.026596,0.025945,-0.009923,0.010647,0.028498,0.012811,0.0096233,0.0041519,0.014517,0.038035,0.020893,-0.01582,-0.021614,-0.023277,-0.00024402,0.010856,0.0087257,0.035739,0.032018,-0.0046942,0.0083087,-0.0033532,0.016696,0.018406,-0.0122,-0.022788,0.0057166,-0.0010117,0.022052,0.0096384,0.012809,0.00070772,-0.0012333,-0.011391,0.01582,0.026856,0.011838,0.019159,0.016371
0.0048226,-0.017768,0.038868,-0.030751,-0.0036742,0.032974,-0.010966,-0.02668,-0.041531,-0.020338,-0.051796,0.03556,0.029706,-0.019592,-0.0028192,0.024665,0.028427,-0.027908,-0.052273,-0.04737,0.014846,-0.012294,-0.05422,-0.019222,-0.045425,0.00089653,0.033136,0.03873,0.031546,-0.0025101,-0.002549,-0.041019,-0.02919,0.023321,0.041129,0.0058905,-0.057693,-0.040257,0.054114,0.011568,-0.01709,0.022666,-0.026014,0.0093914,0.01254,0.01208,-0.017971,-0.0039093,0.041915,-0.02075,-0.018948,-0.029821,-0.013424,-0.032358,0.060641,-0.050382,0.0049064,-0.0047544,0.0041791,-0.0066319,0.00062985,0.011226,0.013982,0.0035469,0.019115,0.027822,0.0062811,-0.044637,-0.031985,-0.042892,0.021679,-0.00034777,-0.0040773,-0.015514,-0.032042,0.012487,-0.0036788,0.013745,0.012122,-0.041616,-0.037387,-0.0088397,-0.04751,0.024925,0.047543,-0.034673,0.040286,-0.046646,-0.022989,0.032291,-0.056224,-0.030368,0.037048,-0.042129,-0.032277,-0.033823,-0.005919,-0.0012404,-0.017317,-0.041756,0.045643,-0.06238,-0.0030729,-0.038055,-0.015052,-0.026575,-0.026489,0.0044064,0.011957,-0.028724,-0.074441,-0.0097752,-0.046353,-0.0049659,0.073627,0.0051648,0.019266,0.035248,-0.018392,-0.040345,0.041809,-0.051811,-0.027023,-0.011766,-0.037791,0.01456,0.0090333,-0.0054919,-0.012811,-0.028779,-0.022991,-0.022421,-0.036508,-0.026768,-0.025102,0.043342,0.017155,-0.040233,-0.0079438,-0.0092937,-0.02796,-0.030623,0.031507,-0.01935,-0.055536,0.020119,0.0074229,0.040225,0.02272,-0.013351,0.020984,-0.026465,0.03068,-0.0088943,0.00048756,-0.041417,0.016291,0.049041,-0.028274,0.012035,-0.018867,0.046846,-0.023404,-0.033919,0.045475,-0.027211,-0.047496,0.0054573,0.0025886,-0.014762,-0.052307,-0.0085938,0.0096079,0.041321,0.036758,-0.038331,-0.023558,0.051946,-0.03698,-0.034974,-0.014723,-0.065569,-0.040088,-0.023709,-0.003911,0.0083894,0.026271,-0.057652,0.04496,-0.01618,0.015106,-0.0043468,0.038565,0.0054225,-0.00099626,-0.02216,-0.002605,-0.0026794,0.004713,-0.0019451
-0.0044578,0.0067279,0.0058963,-0.02785,0.013834,-0.01208,0.017945,-0.0039501,-0.015267,0.01467,-0.023629,-0.0070213,-0.010889,-0.025747,0.00012558,-0.0051652,0.0056733,-0.030255,-0.0075576,-3.9576e-05,-0.021093,0.0016046,-0.010454,0.0041328,0.012547,0.0026915,-0.011219,-0.0096082,-0.0023646,-0.00029627,-0.01818,0.010951,-0.00016676,-0.018381,-0.016084,0.0093381,-0.0049702,-0.0097003,-0.00067995,-0.017652,0.014428,-0.012083,0.0075382,0.0021941,-0.014234,-0.006887,0.0021097,0.0044803,0.0036095,0.015079,-0.014605,0.011903,0.016592,-0.018144,-0.010177,0.011507,-0.0061702,-0.02243,0.0060901,0.0087297,-0.020963,-0.0079205,-0.0029402,-0.0088163,0.01592,-0.011701,0.0044953,0.017912,-0.030884,-0.0055511,0.014959,-0.0083951,-0.0056604,0.0040284,-0.003863,-0.0039668,-0.0084463,-0.013063,-0.0033001,0.012657,-0.0062993,0.0028411,-0.022249,-0.010657,0.019215,-0.0044378,-0.014774,0.006101,-0.012777,0.00067868,-0.010567,0.0018032,-0.012864,0.0053664,-0.008405,0.003441,-0.024495,-0.0056714,-0.011391,0.003419,-0.012232,-0.026831,0.011354,-0.009645,-0.012301,0.018726,-0.0071314,-0.0057741,-0.017655,0.012093,-0.0038039,-0.0034608,-0.017306,0.013212,0.009342,-0.0043595,-0.020592,-0.01209,-0.0021129,-0.023919,0.015857,-8.9066e-05,-0.0062754,0.012499,0.015177,0.0092974,0.0070999,-0.015248,-0.022636,0.012792,-0.0076653,-0.021265,0.011662,-0.022617,0.016967,-0.013924,-0.020766,0.0025172,-0.026752,0.013642,0.0020137,-0.023515,-0.013836,-0.001881,-0.00026346,-0.0039775,-0.008883,0.01254,0.016686,-0.016959,-0.0015635,-0.021694,0.0036517,0.0049591,-0.023845,-0.0046364,-0.021697,-0.011081,-0.0020942,0.00084238,0.019889,-0.017781,0.0062756,-0.030557,0.01602,0.0069304,-0.010455,0.0022261,-0.0029335,-0.00045341,0.0093451,0.0078882,-0.018893,-0.01547,-0.015435,-0.02222,-0.0067744,0.015953,0.0091161,0.0071468,-0.019587,-0.017522,-0.025894,-0.0017928,0.0076784,-0.016862,-0.018027,-0.018877,0.0016733,0.0057585,0.0049614,0.0024332,0.0020621,-0.006819,-0.020198,-0.0020139,0.017482,0.0026056,0.010685,0.0064379
0.0012956,0.0020376,-0.014492,0.017461,-0.010022,-0.0088368,-0.0071415,0.018812,0.025018,-0.00047,0.022852,-0.013243,-0.0077416,0.020341,0.00070872,-0.0073434,-0.010103,0.017488,0.033866,0.037876,0.01302,0.0038163,0.033008,0.0052779,0.032332,-0.0032349,-0.0111,-0.016508,-0.011457,0.0009685,0.015991,0.022628,0.017057,0.0070491,-0.012447,-0.009559,0.039944,0.025891,-0.022646,0.013381,-0.0029486,0.0022344,0.0070463,-0.0050886,0.010322,-0.00060704,0.0064845,-0.0032324,-0.016081,-9.7911e-05,0.014315,0.0084215,-0.005577,0.019723,-0.036638,0.042939,0.0038773,0.019285,-0.0069189,-0.0060325,0.017875,0.0018982,-0.0034107,0.006952,-0.013327,-0.0043114,-0.006188,0.044537,0.01535,0.028841,-0.013256,0.0070183,0.0062884,0.0032144,0.022248,-0.0022402,0.0072108,0.0077018,-0.0024549,0.024512,0.024916,0.00089103,0.023048,-0.0035891,-0.011345,0.02371,-0.013264,0.033679,0.016889,-0.012216,0.033941,0.015709,-0.012386,0.025666,0.021624,0.017255,0.020421,0.0044554,0.014022,0.027432,-0.025559,0.020521,-0.0089201,0.024687,0.01201,0.0081907,0.018356,0.0034572,0.013262,0.0072698,0.053483,0.0075162,0.026034,-0.009362,-0.021405,0.0010548,0.011023,-0.011682,0.011334,0.020407,-0.013126,0.041719,0.018619,-0.0057007,0.020662,-0.010775,-0.0086372,0.013636,0.019483,0.0073085,0.016513,0.017679,0.016251,0.019149,0.0048282,-0.020852,0.012311,0.026338,0.02085,-0.007549,0.013512,0.019968,-0.0025056,0.011689,0.04504,-0.0055987,0.0066005,-0.01359,-0.013266,0.01449,-0.0069184,0.019095,-0.01159,-0.0011404,0.019642,0.028289,0.012542,-0.026448,0.019662,-0.0041635,-0.00050339,-0.02039,0.0061037,0.016039,-0.013188,0.0084523,0.02951,-0.0041943,0.0010472,0.0071745,0.049779,-0.0040703,0.014788,-0.013687,-0.0063567,0.019519,0.01671,-0.012405,0.017066,0.015609,0.017092,0.030784,0.020475,0.014699,-0.0060718,0.013303,0.004615,0.028221,-0.017658,0.0019611,-0.0079825,-0.00083827,-0.014877,0.0047628,0.017455,0.013821,-0.010201,-0.0018363,-0.010194,-0.0055961
-0.002821,0.020239,-0.023101,0.018686,0.0146,-0.022605,0.024094,0.021542,0.027352,0.030209,0.032488,-0.025768,-0.019356,0.0096672,0.0049731,-0.017297,-0.014123,0.018154,0.037102,0.035573,-0.028678,0.012795,0.037985,0.019058,0.033435,0.0030347,-0.02404,-0.029208,-0.021029,0.0045238,-0.0020088,0.033097,0.019458,-0.026295,-0.029661,0.0018962,0.04102,0.028299,-0.037032,-0.016632,0.0278,-0.020254,0.025664,-0.0037717,-0.01679,-0.0094255,0.01687,0.0088037,-0.026519,0.030852,0.010191,0.031697,0.026799,0.018527,-0.042547,0.03027,-0.0044509,-0.0023062,0.0018203,0.014896,-0.0066232,-0.0089387,-0.0084589,-0.0035438,-0.0078044,-0.021058,-0.00061914,0.034094,0.021782,0.031339,-0.010018,-0.00010636,0.0033004,0.016605,0.025082,-0.0079094,0.002305,-0.015107,-0.0072941,0.034205,0.027431,0.011131,0.02926,-0.01862,-0.030364,0.026405,-0.02762,0.02468,0.014419,-0.020326,0.039482,0.023096,-0.021879,0.02901,0.023148,0.025722,-0.0022813,0.0012602,0.010798,0.025627,-0.034576,0.041966,0.0121,0.026768,0.0080873,0.037856,0.019544,-0.0037791,-0.017176,0.03147,0.054735,0.0078222,0.030389,0.015874,-0.052146,-0.0029855,-0.028068,-0.023851,0.013467,0.023163,-0.025086,0.037801,0.020318,0.021983,0.036325,-0.0054498,-0.0017902,0.0017049,0.0047663,0.03229,0.016772,0.012446,0.033258,0.015282,0.035329,-0.030464,-0.028061,0.026333,-0.00093617,0.021481,0.022283,0.017842,-0.026279,0.014258,0.039864,-0.013428,-0.0081722,-0.022754,-0.010968,0.0069686,-0.01292,0.015095,-0.017585,0.012662,-0.008498,0.030652,-0.029132,-0.035821,0.022846,-0.0058044,0.03328,-0.030782,0.023207,0.02273,-0.027291,0.025718,0.033141,-0.00086805,-0.00079891,0.013163,0.03127,0.014982,-0.014908,-0.028723,-0.029556,0.020744,0.017611,-0.028993,0.031133,0.029025,0.0072939,0.046232,0.024253,0.017176,0.01064,-0.011996,-0.027369,0.039158,-0.029608,0.018371,-0.0070424,0.0075096,-0.024504,-0.0051924,-0.0045505,0.016065,0.0045226,0.0063878,0.0036642,0.0076887
0.0007191,0.081137,0.00026467,-0.030095,0.093598,-0.064833,0.13092,0.048762,0.017582,0.13178,0.0013839,-0.041275,-0.054939,-0.0366,0.02847,-0.020946,0.0074177,-0.045876,0.056021,0.092254,-0.12609,0.048588,0.044969,0.070382,0.1708,0.032762,-0.061689,-0.05952,-0.017074,0.026302,-0.033249,0.14811,0.066603,-0.095937,-0.10139,0.050108,0.071916,0.037062,-0.032303,-0.069292,0.12456,-0.060555,0.098909,0.018336,-0.062458,-0.016487,0.059331,0.050916,-0.0071885,0.13479,0.0010936,0.13235,0.12974,0.0034401,-0.085035,0.1668,-0.0092541,-0.047702,0.040307,0.078988,-0.052353,-0.019362,-0.0018384,-0.013207,0.054536,-0.056442,0.030859,0.21494,-0.042645,0.05774,0.046728,-0.0047578,0.0071097,0.064255,0.055386,-0.0038525,3.0659e-05,-0.050768,-0.0013181,0.16126,0.048834,0.048799,0.0027842,-0.047364,0.029693,0.055076,-0.089567,0.12438,0.0091863,-0.0075138,0.045793,0.077293,-0.074287,0.11617,0.034294,0.09075,-0.055969,0.0040193,0.007442,0.10235,-0.083979,-0.001956,0.078962,0.035203,0.002916,0.16703,0.033004,-0.0066048,-0.071044,0.13139,0.083863,0.024861,0.013253,0.094887,-0.012399,0.00085033,-0.11249,-0.068107,0.042177,-0.0061835,0.024869,0.094925,0.037361,0.10511,0.17114,0.036006,0.036224,-0.0173,-0.033766,0.13612,0.026565,-0.014939,0.14355,-0.014647,0.15409,-0.089514,-0.11634,0.095568,-0.06471,0.11012,0.074338,-0.013644,-0.083527,0.044486,0.096329,-0.011431,-0.02577,0.016086,0.052096,-0.011822,-0.003991,-0.011849,0.0011252,0.058852,-0.067984,0.060904,-0.12539,-0.078978,0.059984,0.010598,0.1529,-0.11887,0.087762,-0.038178,0.021629,0.097593,0.040096,0.023775,0.0075883,0.043739,0.15241,0.073992,-0.067314,-0.095855,-0.10085,-0.0027203,0.03091,0.01476,0.12795,0.11239,-0.018913,0.024294,-0.01263,0.051938,0.064645,-0.053493,-0.097808,0.015861,-0.015878,0.073574,0.020322,0.040671,-0.008837,-0.013127,-0.045029,0.048583,0.10908,0.039502,0.057857,0.053866
-0.0038839,-0.053938,-0.053764,0.095041,-0.10699,0.0088836,-0.14141,0.006957,0.050218,-0.10814,0.074586,-0.014437,0.0051142,0.091256,-0.022736,-0.013479,-0.044503,0.11027,0.039313,0.017455,0.13285,-0.026923,0.048345,-0.037529,-0.055541,-0.036988,0.0022912,-0.0094145,-0.026987,-0.020681,0.058472,-0.057046,-0.0069095,0.073019,0.026661,-0.070361,0.040625,0.033754,-0.047151,0.071924,-0.10914,0.03228,-0.053837,-0.034512,0.05669,-0.00011005,-0.026986,-0.048584,-0.05023,-0.11033,0.034062,-0.079527,-0.12828,0.050466,-0.033907,-0.028035,0.0070116,0.082491,-0.053954,-0.077601,0.077911,0.0070147,-0.015343,0.017513,-0.098124,0.013576,-0.045588,-0.075018,0.1089,0.02427,-0.091678,0.014344,0.0045864,-0.038783,0.010265,-0.010882,0.013552,0.040892,-0.013043,-0.065314,0.021438,-0.035017,0.069514,0.0097036,-0.091965,0.013849,0.016138,-0.012442,0.032192,-0.036746,0.050709,-0.016865,0.007493,-0.022931,0.024117,-0.022634,0.095823,0.0026053,0.025442,-0.0089787,-0.010868,0.084283,-0.088728,0.031918,0.025067,-0.12518,0.016577,0.0046798,0.072918,-0.082111,0.070751,-0.003184,0.058693,-0.10491,-0.079185,-0.0046201,0.10328,0.0050155,-0.0046098,0.070159,-0.084417,0.023675,0.014172,-0.099175,-0.086798,-0.067143,-0.057898,0.042075,0.077648,-0.086769,0.016529,0.065602,-0.069098,0.070712,-0.11768,0.00091803,0.1135,-0.0065584,0.11113,-0.11247,-0.019923,0.073591,0.036496,-0.0051886,0.029917,-0.015088,0.022912,-0.071585,-0.099629,0.047795,-0.023681,0.066235,-0.043556,-0.047499,0.099513,0.020353,0.12824,-0.016476,0.0022594,-0.028267,-0.14336,0.023011,-0.04785,0.10563,-0.082533,-0.049124,0.041922,-0.034608,-0.0085167,-0.015318,-0.0026765,-0.067147,0.075679,0.019776,0.040378,0.061198,0.013942,-0.073827,-0.052353,-0.042943,0.060164,0.073211,0.080112,-0.00306,-0.067115,0.060431,0.067159,0.069917,-0.046989,-0.048766,-0.046798,-0.03475,-0.04419,0.011257,0.071354,-0.0029502,-0.14705,-0.036941,-0.078402,-0.058084
