0.0078877,0.0005218,0.0093083,0.0093083,0.0078877,0.0065856,0.017228,0.0108,0.0056257,-0.00035409,0.0078877,0.0005218,0.0005218,-0.00035409,0.004412,0.017228,0.0093083,0.0005218,0.0020747,0.0056257,-0.00035409,0.0090789,0.0005218,0.0108,0.0005218,0.0108,0.0005218,0.0056257,0.0005218,0.0020747,0.0005218,0.011285,0.017228,0.017228,0.011285,-0.00035409,0.0093083,0.0065856,0.0005218,0.0094157,0.0093083,0.014496,0.0065856,-0.00035409,0.0056257,0.017228,0.0056257,0.0020747,-0.00035409,0.0090789,0.0090789,-0.00035409,0.0005218,0.0005218,0.011285,0.013594,0.011285,0.011285,0.011285,0.004412,0.011285,-0.00035409,0.0065856,0.014496,0.02179,0.0094157,0.0005218,0.0078877,0.0078877,0.013594,0.0093083,0.013594,-0.00035409,0.0056257,0.011285,0.0108,-0.00035409,0.017228,0.0093083,-0.00035409,0.017228,0.0078877,-0.00035409,0.017228,0.011285,-0.00035409,0.014496,-0.00035409,-0.00035409,0.0020747,0.0094157,0.011285,0.0093083,0.0005218,0.0005218,0.011285,0.0005218,0.0056257,0.0020747,0.0056257,0.0094157,0.0005218,0.004412,0.0090789,0.0078877,0.0108,0.017228,0.0005218,0.011285,0.0078877,0.0065856,0.014496,0.0005218,0.0065856,0.0065856,0.013594,0.011285,0.011285,0.0020747,-0.00035409,0.02179,0.0005218,0.0108,0.011285,0.004412,0.0108,0.0093083,0.02179,-0.00035409,-0.00035409,0.0056257,0.017228,0.0078877,0.0065856,-0.00035409,0.011285,0.017228,0.0065856,0.0090789,0.011285,0.011285,0.0020747,0.0078877,0.0094157,0.0005218,0.011285,0.0005218,0.004412,0.004412,0.0065856,0.017228,0.02179,0.0094157,-0.00035409,0.0065856,0.0005218,0.02179,0.0093083,0.0056257,0.004412,0.02179,0.0005218,0.0108,0.0020747,0.017228,0.013594,-0.00035409,-0.00035409,0.0020747,0.004412,0.004412,0.011285,0.0020747,0.0020747,0.0090789,0.0108,0.0078877,-0.00035409,0.0056257,0.0065856,0.0065856,0.014496,-0.00035409,0.0005218,0.0056257,0.02179,0.0078877,0.0020747,0.0090789,0.0020747,0.0078877,0.0093083,0.0093083,0.0005218,0.014496,0.0094157,0.02179,0.0078877,0.0090789,0.013594
-0.010023,-0.037765,-0.096036,-0.096036,-0.010023,-0.012555,-0.06731,-0.037174,-0.068412,-0.011362,-0.010023,-0.037765,-0.037765,-0.011362,-0.037298,-0.06731,-0.096036,-0.037765,-0.011328,-0.068412,-0.011362,-0.055853,-0.037765,-0.037174,-0.037765,-0.037174,-0.037765,-0.068412,-0.037765,-0.011328,-0.037765,-0.033195,-0.06731,-0.06731,-0.033195,-0.011362,-0.096036,-0.012555,-0.037765,-0.083873,-0.096036,-0.094122,-0.012555,-0.011362,-0.068412,-0.06731,-0.068412,-0.011328,-0.011362,-0.055853,-0.055853,-0.011362,-0.037765,-0.037765,-0.033195,-0.070027,-0.033195,-0.033195,-0.033195,-0.037298,-0.033195,-0.011362,-0.012555,-0.094122,-0.089312,-0.083873,-0.037765,-0.010023,-0.010023,-0.070027,-0.096036,-0.070027,-0.011362,-0.068412,-0.033195,-0.037174,-0.011362,-0.06731,-0.096036,-0.011362,-0.06731,-0.010023,-0.011362,-0.06731,-0.033195,-0.011362,-0.094122,-0.011362,-0.011362,-0.011328,-0.083873,-0.033195,-0.096036,-0.037765,-0.037765,-0.033195,-0.037765,-0.068412,-0.011328,-0.068412,-0.083873,-0.037765,-0.037298,-0.055853,-0.010023,-0.037174,-0.06731,-0.037765,-0.033195,-0.010023,-0.012555,-0.094122,-0.037765,-0.012555,-0.012555,-0.070027,-0.033195,-0.033195,-0.011328,-0.011362,-0.089312,-0.037765,-0.037174,-0.033195,-0.037298,-0.037174,-0.096036,-0.089312,-0.011362,-0.011362,-0.068412,-0.06731,-0.010023,-0.012555,-0.011362,-0.033195,-0.06731,-0.012555,-0.055853,-0.033195,-0.033195,-0.011328,-0.010023,-0.083873,-0.037765,-0.033195,-0.037765,-0.037298,-0.037298,-0.012555,-0.06731,-0.089312,-0.083873,-0.011362,-0.012555,-0.037765,-0.089312,-0.096036,-0.068412,-0.037298,-0.089312,-0.037765,-0.037174,-0.011328,-0.06731,-0.070027,-0.011362,-0.011362,-0.011328,-0.037298,-0.037298,-0.033195,-0.011328,-0.011328,-0.055853,-0.037174,-0.010023,-0.011362,-0.068412,-0.012555,-0.012555,-0.094122,-0.011362,-0.037765,-0.068412,-0.089312,-0.010023,-0.011328,-0.055853,-0.011328,-0.010023,-0.096036,-0.096036,-0.037765,-0.094122,-0.083873,-0.089312,-0.010023,-0.055853,-0.070027
0.018618,0.037917,0.052364,0.052364,0.018618,0.014428,0.031938,0.033849,0.047759,0.030152,0.018618,0.037917,0.037917,0.030152,0.042489,0.031938,0.052364,0.037917,0.024751,0.047759,0.030152,0.037511,0.037917,0.033849,0.037917,0.033849,0.037917,0.047759,0.037917,0.024751,0.037917,0.031756,0.031938,0.031938,0.031756,0.030152,0.052364,0.014428,0.037917,0.053494,0.052364,0.039192,0.014428,0.030152,0.047759,0.031938,0.047759,0.024751,0.030152,0.037511,0.037511,0.030152,0.037917,0.037917,0.031756,0.024413,0.031756,0.031756,0.031756,0.042489,0.031756,0.030152,0.014428,0.039192,0.040994,0.053494,0.037917,0.018618,0.018618,0.024413,0.052364,0.024413,0.030152,0.047759,0.031756,0.033849,0.030152,0.031938,0.052364,0.030152,0.031938,0.018618,0.030152,0.031938,0.031756,0.030152,0.039192,0.030152,0.030152,0.024751,0.053494,0.031756,0.052364,0.037917,0.037917,0.031756,0.037917,0.047759,0.024751,0.047759,0.053494,0.037917,0.042489,0.037511,0.018618,0.033849,0.031938,0.037917,0.031756,0.018618,0.014428,0.039192,0.037917,0.014428,0.014428,0.024413,0.031756,0.031756,0.024751,0.030152,0.040994,0.037917,0.033849,0.031756,0.042489,0.033849,0.052364,0.040994,0.030152,0.030152,0.047759,0.031938,0.018618,0.014428,0.030152,0.031756,0.031938,0.014428,0.037511,0.031756,0.031756,0.024751,0.018618,0.053494,0.037917,0.031756,0.037917,0.042489,0.042489,0.014428,0.031938,0.040994,0.053494,0.030152,0.014428,0.037917,0.040994,0.052364,0.047759,0.042489,0.040994,0.037917,0.033849,0.024751,0.031938,0.024413,0.030152,0.030152,0.024751,0.042489,0.042489,0.031756,0.024751,0.024751,0.037511,0.033849,0.018618,0.030152,0.047759,0.014428,0.014428,0.039192,0.030152,0.037917,0.047759,0.040994,0.018618,0.024751,0.037511,0.024751,0.018618,0.052364,0.052364,0.037917,0.039192,0.053494,0.040994,0.018618,0.037511,0.024413
0.034009,0.02594,0.0093326,0.0093326,0.034009,0.008514,0.0058554,0.014529,0.0040537,0.025716,0.034009,0.02594,0.02594,0.025716,0.0091567,0.0058554,0.0093326,0.02594,0.0047262,0.0040537,0.025716,-0.0091326,0.02594,0.014529,0.02594,0.014529,0.02594,0.0040537,0.02594,0.0047262,0.02594,0.036268,0.0058554,0.0058554,0.036268,0.025716,0.0093326,0.008514,0.02594,-0.0040045,0.0093326,-0.0076889,0.008514,0.025716,0.0040537,0.0058554,0.0040537,0.0047262,0.025716,-0.0091326,-0.0091326,0.025716,0.02594,0.02594,0.036268,-0.011863,0.036268,0.036268,0.036268,0.0091567,0.036268,0.025716,0.008514,-0.0076889,0.010335,-0.0040045,0.02594,0.034009,0.034009,-0.011863,0.0093326,-0.011863,0.025716,0.0040537,0.036268,0.014529,0.025716,0.0058554,0.0093326,0.025716,0.0058554,0.034009,0.025716,0.0058554,0.036268,0.025716,-0.0076889,0.025716,0.025716,0.0047262,-0.0040045,0.036268,0.0093326,0.02594,0.02594,0.036268,0.02594,0.0040537,0.0047262,0.0040537,-0.0040045,0.02594,0.0091567,-0.0091326,0.034009,0.014529,0.0058554,0.02594,0.036268,0.034009,0.008514,-0.0076889,0.02594,0.008514,0.008514,-0.011863,0.036268,0.036268,0.0047262,0.025716,0.010335,0.02594,0.014529,0.036268,0.0091567,0.014529,0.0093326,0.010335,0.025716,0.025716,0.0040537,0.0058554,0.034009,0.008514,0.025716,0.036268,0.0058554,0.008514,-0.0091326,0.036268,0.036268,0.0047262,0.034009,-0.0040045,0.02594,0.036268,0.02594,0.0091567,0.0091567,0.008514,0.0058554,0.010335,-0.0040045,0.025716,0.008514,0.02594,0.010335,0.0093326,0.0040537,0.0091567,0.010335,0.02594,0.014529,0.0047262,0.0058554,-0.011863,0.025716,0.025716,0.0047262,0.0091567,0.0091567,0.036268,0.0047262,0.0047262,-0.0091326,0.014529,0.034009,0.025716,0.0040537,0.008514,0.008514,-0.0076889,0.025716,0.02594,0.0040537,0.010335,0.034009,0.0047262,-0.0091326,0.0047262,0.034009,0.0093326,0.0093326,0.02594,-0.0076889,-0.0040045,0.010335,0.034009,-0.0091326,-0.011863
0.015566,0.030055,0.037538,0.037538,0.015566,0.0054357,0.022511,0.0086145,0.041412,0.031463,0.015566,0.030055,0.030055,0.031463,0.032285,0.022511,0.037538,0.030055,0.028589,0.041412,0.031463,0.031522,0.030055,0.0086145,0.030055,0.0086145,0.030055,0.041412,0.030055,0.028589,0.030055,0.014941,0.022511,0.022511,0.014941,0.031463,0.037538,0.0054357,0.030055,0.02811,0.037538,0.015379,0.0054357,0.031463,0.041412,0.022511,0.041412,0.028589,0.031463,0.031522,0.031522,0.031463,0.030055,0.030055,0.014941,0.011881,0.014941,0.014941,0.014941,0.032285,0.014941,0.031463,0.0054357,0.015379,0.023568,0.02811,0.030055,0.015566,0.015566,0.011881,0.037538,0.011881,0.031463,0.041412,0.014941,0.0086145,0.031463,0.022511,0.037538,0.031463,0.022511,0.015566,0.031463,0.022511,0.014941,0.031463,0.015379,0.031463,0.031463,0.028589,0.02811,0.014941,0.037538,0.030055,0.030055,0.014941,0.030055,0.041412,0.028589,0.041412,0.02811,0.030055,0.032285,0.031522,0.015566,0.0086145,0.022511,0.030055,0.014941,0.015566,0.0054357,0.015379,0.030055,0.0054357,0.0054357,0.011881,0.014941,0.014941,0.028589,0.031463,0.023568,0.030055,0.0086145,0.014941,0.032285,0.0086145,0.037538,0.023568,0.031463,0.031463,0.041412,0.022511,0.015566,0.0054357,0.031463,0.014941,0.022511,0.0054357,0.031522,0.014941,0.014941,0.028589,0.015566,0.02811,0.030055,0.014941,0.030055,0.032285,0.032285,0.0054357,0.022511,0.023568,0.02811,0.031463,0.0054357,0.030055,0.023568,0.037538,0.041412,0.032285,0.023568,0.030055,0.0086145,0.028589,0.022511,0.011881,0.031463,0.031463,0.028589,0.032285,0.032285,0.014941,0.028589,0.028589,0.031522,0.0086145,0.015566,0.031463,0.041412,0.0054357,0.0054357,0.015379,0.031463,0.030055,0.041412,0.023568,0.015566,0.028589,0.031522,0.028589,0.015566,0.037538,0.037538,0.030055,0.015379,0.02811,0.023568,0.015566,0.031522,0.011881
-0.0077171,-0.054201,-0.042169,-0.042169,-0.0077171,-0.016358,0.0064394,-0.017915,-0.04749,-0.063645,-0.0077171,-0.054201,-0.054201,-0.063645,-0.081703,0.0064394,-0.042169,-0.054201,-0.069582,-0.04749,-0.063645,-0.054438,-0.054201,-0.017915,-0.054201,-0.017915,-0.054201,-0.04749,-0.054201,-0.069582,-0.054201,-0.0081188,0.0064394,0.0064394,-0.0081188,-0.063645,-0.042169,-0.016358,-0.054201,-0.062735,-0.042169,-0.0036124,-0.016358,-0.063645,-0.04749,0.0064394,-0.04749,-0.069582,-0.063645,-0.054438,-0.054438,-0.063645,-0.054201,-0.054201,-0.0081188,0.00015372,-0.0081188,-0.0081188,-0.0081188,-0.081703,-0.0081188,-0.063645,-0.016358,-0.0036124,0.0065329,-0.062735,-0.054201,-0.0077171,-0.0077171,0.00015372,-0.042169,0.00015372,-0.063645,-0.04749,-0.0081188,-0.017915,-0.063645,0.0064394,-0.042169,-0.063645,0.0064394,-0.0077171,-0.063645,0.0064394,-0.0081188,-0.063645,-0.0036124,-0.063645,-0.063645,-0.069582,-0.062735,-0.0081188,-0.042169,-0.054201,-0.054201,-0.0081188,-0.054201,-0.04749,-0.069582,-0.04749,-0.062735,-0.054201,-0.081703,-0.054438,-0.0077171,-0.017915,0.0064394,-0.054201,-0.0081188,-0.0077171,-0.016358,-0.0036124,-0.054201,-0.016358,-0.016358,0.00015372,-0.0081188,-0.0081188,-0.069582,-0.063645,0.0065329,-0.054201,-0.017915,-0.0081188,-0.081703,-0.017915,-0.042169,0.0065329,-0.063645,-0.063645,-0.04749,0.0064394,-0.0077171,-0.016358,-0.063645,-0.0081188,0.0064394,-0.016358,-0.054438,-0.0081188,-0.0081188,-0.069582,-0.0077171,-0.062735,-0.054201,-0.0081188,-0.054201,-0.081703,-0.081703,-0.016358,0.0064394,0.0065329,-0.062735,-0.063645,-0.016358,-0.054201,0.0065329,-0.042169,-0.04749,-0.081703,0.0065329,-0.054201,-0.017915,-0.069582,0.0064394,0.00015372,-0.063645,-0.063645,-0.069582,-0.081703,-0.081703,-0.0081188,-0.069582,-0.069582,-0.054438,-0.017915,-0.0077171,-0.063645,-0.04749,-0.016358,-0.016358,-0.0036124,-0.063645,-0.054201,-0.04749,0.0065329,-0.0077171,-0.069582,-0.054438,-0.069582,-0.0077171,-0.042169,-0.042169,-0.054201,-0.0036124,-0.062735,0.0065329,-0.0077171,-0.054438,0.00015373
-0.0035057,0.025031,0.048582,0.048582,-0.0035057,0.0086814,0.030285,0.0025477,0.056884,0.03352,-0.0035057,0.025031,0.025031,0.03352,0.0277,0.030285,0.048582,0.025031,0.037078,0.056884,0.03352,0.06641,0.025031,0.0025477,0.025031,0.0025477,0.025031,0.056884,0.025031,0.037078,0.025031,-0.012942,0.030285,0.030285,-0.012942,0.03352,0.048582,0.0086814,0.025031,0.055965,0.048582,0.0344,0.0086814,0.03352,0.056884,0.030285,0.056884,0.037078,0.03352,0.06641,0.06641,0.03352,0.025031,0.025031,-0.012942,0.0442,-0.012942,-0.012942,-0.012942,0.0277,-0.012942,0.03352,0.0086814,0.0344,0.018987,0.055965,0.025031,-0.0035057,-0.0035057,0.0442,0.048582,0.0442,0.03352,0.056884,-0.012942,0.0025477,0.03352,0.030285,0.048582,0.03352,0.030285,-0.0035057,0.03352,0.030285,-0.012942,0.03352,0.0344,0.03352,0.03352,0.037078,0.055965,-0.012942,0.048582,0.025031,0.025031,-0.012942,0.025031,0.056884,0.037078,0.056884,0.055965,0.025031,0.0277,0.06641,-0.0035057,0.0025477,0.030285,0.025031,-0.012942,-0.0035057,0.0086814,0.0344,0.025031,0.0086814,0.0086814,0.0442,-0.012942,-0.012942,0.037078,0.03352,0.018987,0.025031,0.0025477,-0.012942,0.0277,0.0025477,0.048582,0.018987,0.03352,0.03352,0.056884,0.030285,-0.0035057,0.0086814,0.03352,-0.012942,0.030285,0.0086814,0.06641,-0.012942,-0.012942,0.037078,-0.0035057,0.055965,0.025031,-0.012942,0.025031,0.0277,0.0277,0.0086814,0.030285,0.018987,0.055965,0.03352,0.0086814,0.025031,0.018987,0.048582,0.056884,0.0277,0.018987,0.025031,0.0025477,0.037078,0.030285,0.0442,0.03352,0.03352,0.037078,0.0277,0.0277,-0.012942,0.037078,0.037078,0.06641,0.0025477,-0.0035057,0.03352,0.056884,0.0086814,0.0086814,0.0344,0.03352,0.025031,0.056884,0.018987,-0.0035057,0.037078,0.06641,0.037078,-0.0035057,0.048582,0.048582,0.025031,0.0344,0.055965,0.018987,-0.0035057,0.06641,0.0442
0.033754,0.041228,0.02102,0.02102,0.033754,0.0063093,0.0042746,0.0015083,0.029473,0.042443,0.033754,0.041228,0.041228,0.042443,0.014325,0.0042746,0.02102,0.041228,0.027672,0.029473,0.042443,0.0047845,0.041228,0.0015083,0.041228,0.0015083,0.041228,0.029473,0.041228,0.027672,0.041228,0.024683,0.0042746,0.0042746,0.024683,0.042443,0.02102,0.0063093,0.041228,-0.0039136,0.02102,-0.019528,0.0063093,0.042443,0.029473,0.0042746,0.029473,0.027672,0.042443,0.0047845,0.0047845,0.042443,0.041228,0.041228,0.024683,-0.017406,0.024683,0.024683,0.024683,0.014325,0.024683,0.042443,0.0063093,-0.019528,-0.0041232,-0.0039136,0.041228,0.033754,0.033754,-0.017406,0.02102,-0.017406,0.042443,0.029473,0.024683,0.0015083,0.042443,0.0042746,0.02102,0.042443,0.0042746,0.033754,0.042443,0.0042746,0.024683,0.042443,-0.019528,0.042443,0.042443,0.027672,-0.0039136,0.024683,0.02102,0.041228,0.041228,0.024683,0.041228,0.029473,0.027672,0.029473,-0.0039136,0.041228,0.014325,0.0047845,0.033754,0.0015083,0.0042746,0.041228,0.024683,0.033754,0.0063093,-0.019528,0.041228,0.0063093,0.0063093,-0.017406,0.024683,0.024683,0.027672,0.042443,-0.0041232,0.041228,0.0015083,0.024683,0.014325,0.0015083,0.02102,-0.0041232,0.042443,0.042443,0.029473,0.0042746,0.033754,0.0063093,0.042443,0.024683,0.0042746,0.0063093,0.0047845,0.024683,0.024683,0.027672,0.033754,-0.0039136,0.041228,0.024683,0.041228,0.014325,0.014325,0.0063093,0.0042746,-0.0041232,-0.0039136,0.042443,0.0063093,0.041228,-0.0041232,0.02102,0.029473,0.014325,-0.0041232,0.041228,0.0015083,0.027672,0.0042746,-0.017406,0.042443,0.042443,0.027672,0.014325,0.014325,0.024683,0.027672,0.027672,0.0047845,0.0015083,0.033754,0.042443,0.029473,0.0063093,0.0063093,-0.019528,0.042443,0.041228,0.029473,-0.0041232,0.033754,0.027672,0.0047845,0.027672,0.033754,0.02102,0.02102,0.041228,-0.019528,-0.0039136,-0.0041232,0.033754,0.0047845,-0.017406
-0.043153,-0.014094,-0.029589,-0.029589,-0.043153,-0.0091678,-0.059355,-0.0087588,-0.034928,-0.017735,-0.043153,-0.014094,-0.014094,-0.017735,0.01857,-0.059355,-0.029589,-0.014094,0.021338,-0.034928,-0.017735,0.0054434,-0.014094,-0.0087588,-0.014094,-0.0087588,-0.014094,-0.034928,-0.014094,0.021338,-0.014094,-0.037398,-0.059355,-0.059355,-0.037398,-0.017735,-0.029589,-0.0091678,-0.014094,0.0076023,-0.029589,-0.014796,-0.0091678,-0.017735,-0.034928,-0.059355,-0.034928,0.021338,-0.017735,0.0054434,0.0054434,-0.017735,-0.014094,-0.014094,-0.037398,-0.021864,-0.037398,-0.037398,-0.037398,0.01857,-0.037398,-0.017735,-0.0091678,-0.014796,-0.050188,0.0076023,-0.014094,-0.043153,-0.043153,-0.021864,-0.029589,-0.021864,-0.017735,-0.034928,-0.037398,-0.0087588,-0.017735,-0.059355,-0.029589,-0.017735,-0.059355,-0.043153,-0.017735,-0.059355,-0.037398,-0.017735,-0.014796,-0.017735,-0.017735,0.021338,0.0076023,-0.037398,-0.029589,-0.014094,-0.014094,-0.037398,-0.014094,-0.034928,0.021338,-0.034928,0.0076023,-0.014094,0.01857,0.0054434,-0.043153,-0.0087588,-0.059355,-0.014094,-0.037398,-0.043153,-0.0091678,-0.014796,-0.014094,-0.0091678,-0.0091678,-0.021864,-0.037398,-0.037398,0.021338,-0.017735,-0.050188,-0.014094,-0.0087588,-0.037398,0.01857,-0.0087588,-0.029589,-0.050188,-0.017735,-0.017735,-0.034928,-0.059355,-0.043153,-0.0091678,-0.017735,-0.037398,-0.059355,-0.0091678,0.0054434,-0.037398,-0.037398,0.021338,-0.043153,0.0076023,-0.014094,-0.037398,-0.014094,0.01857,0.01857,-0.0091678,-0.059355,-0.050188,0.0076023,-0.017735,-0.0091678,-0.014094,-0.050188,-0.029589,-0.034928,0.01857,-0.050188,-0.014094,-0.0087588,0.021338,-0.059355,-0.021864,-0.017735,-0.017735,0.021338,0.01857,0.01857,-0.037398,0.021338,0.021338,0.0054434,-0.0087588,-0.043153,-0.017735,-0.034928,-0.0091678,-0.0091678,-0.014796,-0.017735,-0.014094,-0.034928,-0.050188,-0.043153,0.021338,0.0054434,0.021338,-0.043153,-0.029589,-0.029589,-0.014094,-0.014796,0.0076023,-0.050188,-0.043153,0.0054434,-0.021864
0.06367,0.039133,0.049136,0.049136,0.06367,0.0048097,0.066672,-0.0020659,0.055922,0.045047,0.06367,0.039133,0.039133,0.045047,-0.0090861,0.066672,0.049136,0.039133,0.00185,0.055922,0.045047,0.01404,0.039133,-0.0020659,0.039133,-0.0020659,0.039133,0.055922,0.039133,0.00185,0.039133,0.052127,0.066672,0.066672,0.052127,0.045047,0.049136,0.0048097,0.039133,-0.0020397,0.049136,0.0088218,0.0048097,0.045047,0.055922,0.066672,0.055922,0.00185,0.045047,0.01404,0.01404,0.045047,0.039133,0.039133,0.052127,0.019958,0.052127,0.052127,0.052127,-0.0090861,0.052127,0.045047,0.0048097,0.0088218,0.058551,-0.0020397,0.039133,0.06367,0.06367,0.019958,0.049136,0.019958,0.045047,0.055922,0.052127,-0.0020659,0.045047,0.066672,0.049136,0.045047,0.066672,0.06367,0.045047,0.066672,0.052127,0.045047,0.0088218,0.045047,0.045047,0.00185,-0.0020397,0.052127,0.049136,0.039133,0.039133,0.052127,0.039133,0.055922,0.00185,0.055922,-0.0020397,0.039133,-0.0090861,0.01404,0.06367,-0.0020659,0.066672,0.039133,0.052127,0.06367,0.0048097,0.0088218,0.039133,0.0048097,0.0048097,0.019958,0.052127,0.052127,0.00185,0.045047,0.058551,0.039133,-0.0020659,0.052127,-0.0090861,-0.0020659,0.049136,0.058551,0.045047,0.045047,0.055922,0.066672,0.06367,0.0048097,0.045047,0.052127,0.066672,0.0048097,0.01404,0.052127,0.052127,0.00185,0.06367,-0.0020397,0.039133,0.052127,0.039133,-0.0090861,-0.0090861,0.0048097,0.066672,0.058551,-0.0020397,0.045047,0.0048097,0.039133,0.058551,0.049136,0.055922,-0.0090861,0.058551,0.039133,-0.0020659,0.00185,0.066672,0.019958,0.045047,0.045047,0.00185,-0.0090861,-0.0090861,0.052127,0.00185,0.00185,0.01404,-0.0020659,0.06367,0.045047,0.055922,0.0048097,0.0048097,0.0088218,0.045047,0.039133,0.055922,0.058551,0.06367,0.00185,0.01404,0.00185,0.06367,0.049136,0.049136,0.039133,0.0088218,-0.0020397,0.058551,0.06367,0.01404,0.019958
-0.01929,-0.029931,-0.058173,-0.058173,-0.01929,-0.010666,-0.047913,-0.012827,-0.056389,-0.031416,-0.01929,-0.029931,-0.029931,-0.031416,-0.02683,-0.047913,-0.058173,-0.029931,-0.022307,-0.056389,-0.031416,-0.057274,-0.029931,-0.012827,-0.029931,-0.012827,-0.029931,-0.056389,-0.029931,-0.022307,-0.029931,-0.018782,-0.047913,-0.047913,-0.018782,-0.031416,-0.058173,-0.010666,-0.029931,-0.06192,-0.058173,-0.04802,-0.010666,-0.031416,-0.056389,-0.047913,-0.056389,-0.022307,-0.031416,-0.057274,-0.057274,-0.031416,-0.029931,-0.029931,-0.018782,-0.047939,-0.018782,-0.018782,-0.018782,-0.02683,-0.018782,-0.031416,-0.010666,-0.04802,-0.044762,-0.06192,-0.029931,-0.01929,-0.01929,-0.047939,-0.058173,-0.047939,-0.031416,-0.056389,-0.018782,-0.012827,-0.031416,-0.047913,-0.058173,-0.031416,-0.047913,-0.01929,-0.031416,-0.047913,-0.018782,-0.031416,-0.04802,-0.031416,-0.031416,-0.022307,-0.06192,-0.018782,-0.058173,-0.029931,-0.029931,-0.018782,-0.029931,-0.056389,-0.022307,-0.056389,-0.06192,-0.029931,-0.02683,-0.057274,-0.01929,-0.012827,-0.047913,-0.029931,-0.018782,-0.01929,-0.010666,-0.04802,-0.029931,-0.010666,-0.010666,-0.047939,-0.018782,-0.018782,-0.022307,-0.031416,-0.044762,-0.029931,-0.012827,-0.018782,-0.02683,-0.012827,-0.058173,-0.044762,-0.031416,-0.031416,-0.056389,-0.047913,-0.01929,-0.010666,-0.031416,-0.018782,-0.047913,-0.010666,-0.057274,-0.018782,-0.018782,-0.022307,-0.01929,-0.06192,-0.029931,-0.018782,-0.029931,-0.02683,-0.02683,-0.010666,-0.047913,-0.044762,-0.06192,-0.031416,-0.010666,-0.029931,-0.044762,-0.058173,-0.056389,-0.02683,-0.044762,-0.029931,-0.012827,-0.022307,-0.047913,-0.047939,-0.031416,-0.031416,-0.022307,-0.02683,-0.02683,-0.018782,-0.022307,-0.022307,-0.057274,-0.012827,-0.01929,-0.031416,-0.056389,-0.010666,-0.010666,-0.04802,-0.031416,-0.029931,-0.056389,-0.044762,-0.01929,-0.022307,-0.057274,-0.022307,-0.01929,-0.058173,-0.058173,-0.029931,-0.04802,-0.06192,-0.044762,-0.01929,-0.057274,-0.047939
-0.009337,-0.0080456,-0.023806,-0.023806,-0.009337,-0.0080617,-0.034444,0.023089,-0.053466,-0.032221,-0.009337,-0.0080456,-0.0080456,-0.032221,-0.0078692,-0.034444,-0.023806,-0.0080456,-0.044058,-0.053466,-0.032221,-0.056772,-0.0080456,0.023089,-0.0080456,0.023089,-0.0080456,-0.053466,-0.0080456,-0.044058,-0.0080456,0.022077,-0.034444,-0.034444,0.022077,-0.032221,-0.023806,-0.0080617,-0.0080456,-0.022109,-0.023806,0.0038291,-0.0080617,-0.032221,-0.053466,-0.034444,-0.053466,-0.044058,-0.032221,-0.056772,-0.056772,-0.032221,-0.0080456,-0.0080456,0.022077,-0.029329,0.022077,0.022077,0.022077,-0.0078692,0.022077,-0.032221,-0.0080617,0.0038291,0.001825,-0.022109,-0.0080456,-0.009337,-0.009337,-0.029329,-0.023806,-0.029329,-0.032221,-0.053466,0.022077,0.023089,-0.032221,-0.034444,-0.023806,-0.032221,-0.034444,-0.009337,-0.032221,-0.034444,0.022077,-0.032221,0.0038291,-0.032221,-0.032221,-0.044058,-0.022109,0.022077,-0.023806,-0.0080456,-0.0080456,0.022077,-0.0080456,-0.053466,-0.044058,-0.053466,-0.022109,-0.0080456,-0.0078692,-0.056772,-0.009337,0.023089,-0.034444,-0.0080456,0.022077,-0.009337,-0.0080617,0.0038291,-0.0080456,-0.0080617,-0.0080617,-0.029329,0.022077,0.022077,-0.044058,-0.032221,0.001825,-0.0080456,0.023089,0.022077,-0.0078692,0.023089,-0.023806,0.001825,-0.032221,-0.032221,-0.053466,-0.034444,-0.009337,-0.0080617,-0.032221,0.022077,-0.034444,-0.0080617,-0.056772,0.022077,0.022077,-0.044058,-0.009337,-0.022109,-0.0080456,0.022077,-0.0080456,-0.0078692,-0.0078692,-0.0080617,-0.034444,0.001825,-0.022109,-0.032221,-0.0080617,-0.0080456,0.001825,-0.023806,-0.053466,-0.0078692,0.001825,-0.0080456,0.023089,-0.044058,-0.034444,-0.029329,-0.032221,-0.032221,-0.044058,-0.0078692,-0.0078692,0.022077,-0.044058,-0.044058,-0.056772,0.023089,-0.009337,-0.032221,-0.053466,-0.0080617,-0.0080617,0.0038291,-0.032221,-0.0080456,-0.053466,0.001825,-0.009337,-0.044058,-0.056772,-0.044058,-0.009337,-0.023806,-0.023806,-0.0080456,0.0038291,-0.022109,0.001825,-0.009337,-0.056772,-0.029329
