-0.090366,-0.016678,-0.064235,-0.034514,-0.07464,0.0029498,-0.016678,-0.07464,-0.016678,-0.035581,-0.034514,-0.090366,-0.016678,-0.059516,-0.059516,0.0029498,-0.07464,-0.059516,-0.016678,-0.089719,0.0029498,0.0029498,-0.035581,-0.037585,-0.0205,-0.037585,-0.064235,0.0029498,-0.013407,-0.037585,-0.016678,0.0029498,-0.013407,-0.034514,-0.040632,-0.035581,-0.060443,-0.037585,-0.013407,0.0029498,-0.037585,-0.089719,-0.040632,-0.055647,-0.034514,-0.035581,-0.060443,0.0029498,-0.035581,-0.013407,-0.013407,-0.07464,-0.064235,-0.064235,-0.064235,-0.035581,-0.016678,-0.035581,-0.037585,-0.040632,0.0029498,0.0029498,-0.016678,-0.037585,-0.037585,-0.034514,-0.034514,-0.089719,-0.016678,-0.090366,-0.034514,-0.034514,-0.0205,-0.037585,0.0029498,-0.059516,-0.035581,0.0029498,-0.016678,-0.013407,-0.064235,-0.059516,0.0034488,-0.037585,-0.0205,-0.07464,-0.013407,-0.060443,-0.060443,-0.013407,-0.035581,-0.060443,-0.064235,-0.089719,-0.064235,0.0034488,-0.089719,-0.016678,-0.013407,-0.037585,-0.07464,-0.013407,-0.07464,-0.089719,-0.013407,-0.059516,0.0029498,-0.064235,-0.034514,-0.035581,-0.016678,-0.060443,-0.013407,-0.034514,-0.040632,-0.064235,-0.035581,-0.059516,-0.013407,-0.0205,-0.034514,-0.07464,-0.013407,-0.0205,0.0034488,-0.090366,-0.016678,-0.064235,-0.037585,-0.016678,-0.037585,-0.089719,-0.016678,-0.016678,-0.089719,-0.035581,-0.016678,-0.040632,-0.089719,-0.040632,-0.089719,-0.035581,-0.013407,-0.055647,-0.013407,-0.059516,-0.034514,-0.034514,0.0034488,-0.089719,-0.016678,-0.035581,-0.037585,-0.013407,-0.035581,-0.013407,-0.013407,0.0034488,-0.035581,-0.037585,-0.089719,-0.016678,-0.016678,-0.034514,-0.035581,-0.016678,-0.034514,0.0034488,0.0034488,0.0029498,0.0034488,0.0034488,-0.040632,-0.016678,-0.034514,-0.035581,-0.016678,-0.090366,0.0029498,-0.07464,-0.089719,-0.064235,-0.016678,-0.016678,-0.034514,0.0029498,-0.013407,-0.089719,-0.059516,-0.059516,-0.034514,0.0029498,-0.016678,-0.064235,0.0029498,-0.035581,-0.059516,-0.090366,-0.089719,-0.035581
-0.10286,-0.071058,-0.106,-0.038629,-0.1305,-0.042741,-0.071058,-0.1305,-0.071058,-0.086347,-0.038629,-0.10286,-0.071058,-0.051612,-0.051612,-0.042741,-0.1305,-0.051612,-0.071058,-0.09511,-0.042741,-0.042741,-0.086347,-0.080516,-0.028936,-0.080516,-0.106,-0.042741,-0.0096062,-0.080516,-0.071058,-0.042741,-0.0096062,-0.038629,-0.090492,-0.086347,-0.056384,-0.080516,-0.0096062,-0.042741,-0.080516,-0.09511,-0.090492,-0.074497,-0.038629,-0.086347,-0.056384,-0.042741,-0.086347,-0.0096062,-0.0096062,-0.1305,-0.106,-0.106,-0.106,-0.086347,-0.071058,-0.086347,-0.080516,-0.090492,-0.042741,-0.042741,-0.071058,-0.080516,-0.080516,-0.038629,-0.038629,-0.09511,-0.071058,-0.10286,-0.038629,-0.038629,-0.028936,-0.080516,-0.042741,-0.051612,-0.086347,-0.042741,-0.071058,-0.0096062,-0.106,-0.051612,-0.056353,-0.080516,-0.028936,-0.1305,-0.0096062,-0.056384,-0.056384,-0.0096062,-0.086347,-0.056384,-0.106,-0.09511,-0.106,-0.056353,-0.09511,-0.071058,-0.0096062,-0.080516,-0.1305,-0.0096062,-0.1305,-0.09511,-0.0096062,-0.051612,-0.042741,-0.106,-0.038629,-0.086347,-0.071058,-0.056384,-0.0096062,-0.038629,-0.090492,-0.106,-0.086347,-0.051612,-0.0096062,-0.028936,-0.038629,-0.1305,-0.0096062,-0.028936,-0.056353,-0.10286,-0.071058,-0.106,-0.080516,-0.071058,-0.080516,-0.09511,-0.071058,-0.071058,-0.09511,-0.086347,-0.071058,-0.090492,-0.09511,-0.090492,-0.09511,-0.086347,-0.0096062,-0.074497,-0.0096062,-0.051612,-0.038629,-0.038629,-0.056353,-0.09511,-0.071058,-0.086347,-0.080516,-0.0096062,-0.086347,-0.0096062,-0.0096062,-0.056353,-0.086347,-0.080516,-0.09511,-0.071058,-0.071058,-0.038629,-0.086347,-0.071058,-0.038629,-0.056353,-0.056353,-0.042741,-0.056353,-0.056353,-0.090492,-0.071058,-0.038629,-0.086347,-0.071058,-0.10286,-0.042741,-0.1305,-0.09511,-0.106,-0.071058,-0.071058,-0.038629,-0.042741,-0.0096062,-0.09511,-0.051612,-0.051612,-0.038629,-0.042741,-0.071058,-0.106,-0.042741,-0.086347,-0.051612,-0.10286,-0.09511,-0.086347
0.0011057,0.026151,0.016235,0.02181,-0.0024068,0.0069588,0.026151,-0.0024068,0.026151,0.013408,0.02181,0.0011057,0.026151,-0.0072878,-0.0072878,0.0069588,-0.0024068,-0.0072878,0.026151,0.013214,0.0069588,0.0069588,0.013408,-0.0063054,-0.0055605,-0.0063054,0.016235,0.0069588,0.0051257,-0.0063054,0.026151,0.0069588,0.0051257,0.02181,-0.019435,0.013408,-0.015504,-0.0063054,0.0051257,0.0069588,-0.0063054,0.013214,-0.019435,0.014232,0.02181,0.013408,-0.015504,0.0069588,0.013408,0.0051257,0.0051257,-0.0024068,0.016235,0.016235,0.016235,0.013408,0.026151,0.013408,-0.0063054,-0.019435,0.0069588,0.0069588,0.026151,-0.0063054,-0.0063054,0.02181,0.02181,0.013214,0.026151,0.0011057,0.02181,0.02181,-0.0055605,-0.0063054,0.0069588,-0.0072878,0.013408,0.0069588,0.026151,0.0051257,0.016235,-0.0072878,-0.0063615,-0.0063054,-0.0055605,-0.0024068,0.0051257,-0.015504,-0.015504,0.0051257,0.013408,-0.015504,0.016235,0.013214,0.016235,-0.0063615,0.013214,0.026151,0.0051257,-0.0063054,-0.0024068,0.0051257,-0.0024068,0.013214,0.0051257,-0.0072878,0.0069588,0.016235,0.02181,0.013408,0.026151,-0.015504,0.0051257,0.02181,-0.019435,0.016235,0.013408,-0.0072878,0.0051257,-0.0055605,0.02181,-0.0024068,0.0051257,-0.0055605,-0.0063615,0.0011057,0.026151,0.016235,-0.0063054,0.026151,-0.0063054,0.013214,0.026151,0.026151,0.013214,0.013408,0.026151,-0.019435,0.013214,-0.019435,0.013214,0.013408,0.0051257,0.014232,0.0051257,-0.0072878,0.02181,0.02181,-0.0063615,0.013214,0.026151,0.013408,-0.0063054,0.0051257,0.013408,0.0051257,0.0051257,-0.0063615,0.013408,-0.0063054,0.013214,0.026151,0.026151,0.02181,0.013408,0.026151,0.02181,-0.0063615,-0.0063615,0.0069588,-0.0063615,-0.0063615,-0.019435,0.026151,0.02181,0.013408,0.026151,0.0011057,0.0069588,-0.0024068,0.013214,0.016235,0.026151,0.026151,0.02181,0.0069588,0.0051257,0.013214,-0.0072878,-0.0072878,0.02181,0.0069588,0.026151,0.016235,0.0069588,0.013408,-0.0072878,0.0011057,0.013214,0.013408
0.12151,0.022483,0.063807,0.033814,0.11464,0.0048842,0.022483,0.11464,0.022483,0.080434,0.033814,0.12151,0.022483,0.050735,0.050735,0.0048842,0.11464,0.050735,0.022483,0.076919,0.0048842,0.0048842,0.080434,0.043134,0.064185,0.043134,0.063807,0.0048842,0.01122,0.043134,0.022483,0.0048842,0.01122,0.033814,0.083882,0.080434,0.090194,0.043134,0.01122,0.0048842,0.043134,0.076919,0.083882,0.079835,0.033814,0.080434,0.090194,0.0048842,0.080434,0.01122,0.01122,0.11464,0.063807,0.063807,0.063807,0.080434,0.022483,0.080434,0.043134,0.083882,0.0048842,0.0048842,0.022483,0.043134,0.043134,0.033814,0.033814,0.076919,0.022483,0.12151,0.033814,0.033814,0.064185,0.043134,0.0048842,0.050735,0.080434,0.0048842,0.022483,0.01122,0.063807,0.050735,0.05154,0.043134,0.064185,0.11464,0.01122,0.090194,0.090194,0.01122,0.080434,0.090194,0.063807,0.076919,0.063807,0.05154,0.076919,0.022483,0.01122,0.043134,0.11464,0.01122,0.11464,0.076919,0.01122,0.050735,0.0048842,0.063807,0.033814,0.080434,0.022483,0.090194,0.01122,0.033814,0.083882,0.063807,0.080434,0.050735,0.01122,0.064185,0.033814,0.11464,0.01122,0.064185,0.05154,0.12151,0.022483,0.063807,0.043134,0.022483,0.043134,0.076919,0.022483,0.022483,0.076919,0.080434,0.022483,0.083882,0.076919,0.083882,0.076919,0.080434,0.01122,0.079835,0.01122,0.050735,0.033814,0.033814,0.05154,0.076919,0.022483,0.080434,0.043134,0.01122,0.080434,0.01122,0.01122,0.05154,0.080434,0.043134,0.076919,0.022483,0.022483,0.033814,0.080434,0.022483,0.033814,0.05154,0.05154,0.0048842,0.05154,0.05154,0.083882,0.022483,0.033814,0.080434,0.022483,0.12151,0.0048842,0.11464,0.076919,0.063807,0.022483,0.022483,0.033814,0.0048842,0.01122,0.076919,0.050735,0.050735,0.033814,0.0048842,0.022483,0.063807,0.0048842,0.080434,0.050735,0.12151,0.076919,0.080434
-0.0080699,0.046519,0.048983,0.017372,0.031316,0.044055,0.046519,0.031316,0.046519,0.034604,0.017372,-0.0080699,0.046519,-0.0078589,-0.0078589,0.044055,0.031316,-0.0078589,0.046519,0.0095925,0.044055,0.044055,0.034604,0.039139,-0.027064,0.039139,0.048983,0.044055,0.0022068,0.039139,0.046519,0.044055,0.0022068,0.017372,0.019128,0.034604,-0.028532,0.039139,0.0022068,0.044055,0.039139,0.0095925,0.019128,-0.0042876,0.017372,0.034604,-0.028532,0.044055,0.034604,0.0022068,0.0022068,0.031316,0.048983,0.048983,0.048983,0.034604,0.046519,0.034604,0.039139,0.019128,0.044055,0.044055,0.046519,0.039139,0.039139,0.017372,0.017372,0.0095925,0.046519,-0.0080699,0.017372,0.017372,-0.027064,0.039139,0.044055,-0.0078589,0.034604,0.044055,0.046519,0.0022068,0.048983,-0.0078589,0.020139,0.039139,-0.027064,0.031316,0.0022068,-0.028532,-0.028532,0.0022068,0.034604,-0.028532,0.048983,0.0095925,0.048983,0.020139,0.0095925,0.046519,0.0022068,0.039139,0.031316,0.0022068,0.031316,0.0095925,0.0022068,-0.0078589,0.044055,0.048983,0.017372,0.034604,0.046519,-0.028532,0.0022068,0.017372,0.019128,0.048983,0.034604,-0.0078589,0.0022068,-0.027064,0.017372,0.031316,0.0022068,-0.027064,0.020139,-0.0080699,0.046519,0.048983,0.039139,0.046519,0.039139,0.0095925,0.046519,0.046519,0.0095925,0.034604,0.046519,0.019128,0.0095925,0.019128,0.0095925,0.034604,0.0022068,-0.0042876,0.0022068,-0.0078589,0.017372,0.017372,0.020139,0.0095925,0.046519,0.034604,0.039139,0.0022068,0.034604,0.0022068,0.0022068,0.020139,0.034604,0.039139,0.0095925,0.046519,0.046519,0.017372,0.034604,0.046519,0.017372,0.020139,0.020139,0.044055,0.020139,0.020139,0.019128,0.046519,0.017372,0.034604,0.046519,-0.0080699,0.044055,0.031316,0.0095925,0.048983,0.046519,0.046519,0.017372,0.044055,0.0022068,0.0095925,-0.0078589,-0.0078589,0.017372,0.044055,0.046519,0.048983,0.044055,0.034604,-0.0078589,-0.0080699,0.0095925,0.034604
0.062154,-0.028897,0.014843,-0.0070524,0.045002,-0.010647,-0.028897,0.045002,-0.028897,0.013688,-0.0070524,0.062154,-0.028897,0.04695,0.04695,-0.010647,0.045002,0.04695,-0.028897,0.03315,-0.010647,-0.010647,0.013688,0.025121,0.045288,0.025121,0.014843,-0.010647,0.0062849,0.025121,-0.028897,-0.010647,0.0062849,-0.0070524,0.050149,0.013688,0.076063,0.025121,0.0062849,-0.010647,0.025121,0.03315,0.050149,0.031684,-0.0070524,0.013688,0.076063,-0.010647,0.013688,0.0062849,0.0062849,0.045002,0.014843,0.014843,0.014843,0.013688,-0.028897,0.013688,0.025121,0.050149,-0.010647,-0.010647,-0.028897,0.025121,0.025121,-0.0070524,-0.0070524,0.03315,-0.028897,0.062154,-0.0070524,-0.0070524,0.045288,0.025121,-0.010647,0.04695,0.013688,-0.010647,-0.028897,0.0062849,0.014843,0.04695,0.023056,0.025121,0.045288,0.045002,0.0062849,0.076063,0.076063,0.0062849,0.013688,0.076063,0.014843,0.03315,0.014843,0.023056,0.03315,-0.028897,0.0062849,0.025121,0.045002,0.0062849,0.045002,0.03315,0.0062849,0.04695,-0.010647,0.014843,-0.0070524,0.013688,-0.028897,0.076063,0.0062849,-0.0070524,0.050149,0.014843,0.013688,0.04695,0.0062849,0.045288,-0.0070524,0.045002,0.0062849,0.045288,0.023056,0.062154,-0.028897,0.014843,0.025121,-0.028897,0.025121,0.03315,-0.028897,-0.028897,0.03315,0.013688,-0.028897,0.050149,0.03315,0.050149,0.03315,0.013688,0.0062849,0.031684,0.0062849,0.04695,-0.0070524,-0.0070524,0.023056,0.03315,-0.028897,0.013688,0.025121,0.0062849,0.013688,0.0062849,0.0062849,0.023056,0.013688,0.025121,0.03315,-0.028897,-0.028897,-0.0070524,0.013688,-0.028897,-0.0070524,0.023056,0.023056,-0.010647,0.023056,0.023056,0.050149,-0.028897,-0.0070524,0.013688,-0.028897,0.062154,-0.010647,0.045002,0.03315,0.014843,-0.028897,-0.028897,-0.0070524,-0.010647,0.0062849,0.03315,0.04695,0.04695,-0.0070524,-0.010647,-0.028897,0.014843,-0.010647,0.013688,0.04695,0.062154,0.03315,0.013688
0.035227,0.0073946,0.0042325,0.0054054,0.033327,0.0036935,0.0073946,0.033327,0.0073946,0.029635,0.0054054,0.035227,0.0073946,0.0010458,0.0010458,0.0036935,0.033327,0.0010458,0.0073946,0.0059221,0.0036935,0.0036935,0.029635,0.00052015,0.025855,0.00052015,0.0042325,0.0036935,0.0014137,0.00052015,0.0073946,0.0036935,0.0014137,0.0054054,0.028053,0.029635,0.028079,0.00052015,0.0014137,0.0036935,0.00052015,0.0059221,0.028053,0.027692,0.0054054,0.029635,0.028079,0.0036935,0.029635,0.0014137,0.0014137,0.033327,0.0042325,0.0042325,0.0042325,0.029635,0.0073946,0.029635,0.00052015,0.028053,0.0036935,0.0036935,0.0073946,0.00052015,0.00052015,0.0054054,0.0054054,0.0059221,0.0073946,0.035227,0.0054054,0.0054054,0.025855,0.00052015,0.0036935,0.0010458,0.029635,0.0036935,0.0073946,0.0014137,0.0042325,0.0010458,0.028287,0.00052015,0.025855,0.033327,0.0014137,0.028079,0.028079,0.0014137,0.029635,0.028079,0.0042325,0.0059221,0.0042325,0.028287,0.0059221,0.0073946,0.0014137,0.00052015,0.033327,0.0014137,0.033327,0.0059221,0.0014137,0.0010458,0.0036935,0.0042325,0.0054054,0.029635,0.0073946,0.028079,0.0014137,0.0054054,0.028053,0.0042325,0.029635,0.0010458,0.0014137,0.025855,0.0054054,0.033327,0.0014137,0.025855,0.028287,0.035227,0.0073946,0.0042325,0.00052015,0.0073946,0.00052015,0.0059221,0.0073946,0.0073946,0.0059221,0.029635,0.0073946,0.028053,0.0059221,0.028053,0.0059221,0.029635,0.0014137,0.027692,0.0014137,0.0010458,0.0054054,0.0054054,0.028287,0.0059221,0.0073946,0.029635,0.00052015,0.0014137,0.029635,0.0014137,0.0014137,0.028287,0.029635,0.00052015,0.0059221,0.0073946,0.0073946,0.0054054,0.029635,0.0073946,0.0054054,0.028287,0.028287,0.0036935,0.028287,0.028287,0.028053,0.0073946,0.0054054,0.029635,0.0073946,0.035227,0.0036935,0.033327,0.0059221,0.0042325,0.0073946,0.0073946,0.0054054,0.0036935,0.0014137,0.0059221,0.0010458,0.0010458,0.0054054,0.0036935,0.0073946,0.0042325,0.0036935,0.029635,0.0010458,0.035227,0.0059221,0.029635
-0.0092544,0.055051,0.039102,0.04377,0.0017104,0.019212,0.055051,0.0017104,0.055051,0.022664,0.04377,-0.0092544,0.055051,-0.0098656,-0.0098656,0.019212,0.0017104,-0.0098656,0.055051,0.0342,0.019212,0.019212,0.022664,-0.00081274,-0.031638,-0.00081274,0.039102,0.019212,0.0078187,-0.00081274,0.055051,0.019212,0.0078187,0.04377,-0.03723,0.022664,-0.045927,-0.00081274,0.0078187,0.019212,-0.00081274,0.0342,-0.03723,0.015034,0.04377,0.022664,-0.045927,0.019212,0.022664,0.0078187,0.0078187,0.0017104,0.039102,0.039102,0.039102,0.022664,0.055051,0.022664,-0.00081274,-0.03723,0.019212,0.019212,0.055051,-0.00081274,-0.00081274,0.04377,0.04377,0.0342,0.055051,-0.0092544,0.04377,0.04377,-0.031638,-0.00081274,0.019212,-0.0098656,0.022664,0.019212,0.055051,0.0078187,0.039102,-0.0098656,-0.018814,-0.00081274,-0.031638,0.0017104,0.0078187,-0.045927,-0.045927,0.0078187,0.022664,-0.045927,0.039102,0.0342,0.039102,-0.018814,0.0342,0.055051,0.0078187,-0.00081274,0.0017104,0.0078187,0.0017104,0.0342,0.0078187,-0.0098656,0.019212,0.039102,0.04377,0.022664,0.055051,-0.045927,0.0078187,0.04377,-0.03723,0.039102,0.022664,-0.0098656,0.0078187,-0.031638,0.04377,0.0017104,0.0078187,-0.031638,-0.018814,-0.0092544,0.055051,0.039102,-0.00081274,0.055051,-0.00081274,0.0342,0.055051,0.055051,0.0342,0.022664,0.055051,-0.03723,0.0342,-0.03723,0.0342,0.022664,0.0078187,0.015034,0.0078187,-0.0098656,0.04377,0.04377,-0.018814,0.0342,0.055051,0.022664,-0.00081274,0.0078187,0.022664,0.0078187,0.0078187,-0.018814,0.022664,-0.00081274,0.0342,0.055051,0.055051,0.04377,0.022664,0.055051,0.04377,-0.018814,-0.018814,0.019212,-0.018814,-0.018814,-0.03723,0.055051,0.04377,0.022664,0.055051,-0.0092544,0.019212,0.0017104,0.0342,0.039102,0.055051,0.055051,0.04377,0.019212,0.0078187,0.0342,-0.0098656,-0.0098656,0.04377,0.019212,0.055051,0.039102,0.019212,0.022664,-0.0098656,-0.0092544,0.0342,0.022664
-0.06419,-0.052379,-0.079038,-0.034494,-0.089405,-0.032001,-0.052379,-0.089405,-0.052379,-0.084308,-0.034494,-0.06419,-0.052379,-0.027158,-0.027158,-0.032001,-0.089405,-0.027158,-0.052379,-0.058074,-0.032001,-0.032001,-0.084308,-0.0512,-0.027401,-0.0512,-0.079038,-0.032001,-0.008152,-0.0512,-0.052379,-0.032001,-0.008152,-0.034494,-0.051037,-0.084308,-0.030932,-0.0512,-0.008152,-0.032001,-0.0512,-0.058074,-0.051037,-0.052263,-0.034494,-0.084308,-0.030932,-0.032001,-0.084308,-0.008152,-0.008152,-0.089405,-0.079038,-0.079038,-0.079038,-0.084308,-0.052379,-0.084308,-0.0512,-0.051037,-0.032001,-0.032001,-0.052379,-0.0512,-0.0512,-0.034494,-0.034494,-0.058074,-0.052379,-0.06419,-0.034494,-0.034494,-0.027401,-0.0512,-0.032001,-0.027158,-0.084308,-0.032001,-0.052379,-0.008152,-0.079038,-0.027158,-0.049077,-0.0512,-0.027401,-0.089405,-0.008152,-0.030932,-0.030932,-0.008152,-0.084308,-0.030932,-0.079038,-0.058074,-0.079038,-0.049077,-0.058074,-0.052379,-0.008152,-0.0512,-0.089405,-0.008152,-0.089405,-0.058074,-0.008152,-0.027158,-0.032001,-0.079038,-0.034494,-0.084308,-0.052379,-0.030932,-0.008152,-0.034494,-0.051037,-0.079038,-0.084308,-0.027158,-0.008152,-0.027401,-0.034494,-0.089405,-0.008152,-0.027401,-0.049077,-0.06419,-0.052379,-0.079038,-0.0512,-0.052379,-0.0512,-0.058074,-0.052379,-0.052379,-0.058074,-0.084308,-0.052379,-0.051037,-0.058074,-0.051037,-0.058074,-0.084308,-0.008152,-0.052263,-0.008152,-0.027158,-0.034494,-0.034494,-0.049077,-0.058074,-0.052379,-0.084308,-0.0512,-0.008152,-0.084308,-0.008152,-0.008152,-0.049077,-0.084308,-0.0512,-0.058074,-0.052379,-0.052379,-0.034494,-0.084308,-0.052379,-0.034494,-0.049077,-0.049077,-0.032001,-0.049077,-0.049077,-0.051037,-0.052379,-0.034494,-0.084308,-0.052379,-0.06419,-0.032001,-0.089405,-0.058074,-0.079038,-0.052379,-0.052379,-0.034494,-0.032001,-0.008152,-0.058074,-0.027158,-0.027158,-0.034494,-0.032001,-0.052379,-0.079038,-0.032001,-0.084308,-0.027158,-0.06419,-0.058074,-0.084308
0.070294,-0.069115,-0.040248,-0.027414,0.016896,-0.04109,-0.069115,0.016896,-0.069115,-0.018392,-0.027414,0.070294,-0.069115,0.068531,0.068531,-0.04109,0.016896,0.068531,-0.069115,0.014977,-0.04109,-0.04109,-0.018392,0.0071183,0.080597,0.0071183,-0.040248,-0.04109,0.0158,0.0071183,-0.069115,-0.04109,0.0158,-0.027414,0.050763,-0.018392,0.10568,0.0071183,0.0158,-0.04109,0.0071183,0.014977,0.050763,0.030836,-0.027414,-0.018392,0.10568,-0.04109,-0.018392,0.0158,0.0158,0.016896,-0.040248,-0.040248,-0.040248,-0.018392,-0.069115,-0.018392,0.0071183,0.050763,-0.04109,-0.04109,-0.069115,0.0071183,0.0071183,-0.027414,-0.027414,0.014977,-0.069115,0.070294,-0.027414,-0.027414,0.080597,0.0071183,-0.04109,0.068531,-0.018392,-0.04109,-0.069115,0.0158,-0.040248,0.068531,0.021267,0.0071183,0.080597,0.016896,0.0158,0.10568,0.10568,0.0158,-0.018392,0.10568,-0.040248,0.014977,-0.040248,0.021267,0.014977,-0.069115,0.0158,0.0071183,0.016896,0.0158,0.016896,0.014977,0.0158,0.068531,-0.04109,-0.040248,-0.027414,-0.018392,-0.069115,0.10568,0.0158,-0.027414,0.050763,-0.040248,-0.018392,0.068531,0.0158,0.080597,-0.027414,0.016896,0.0158,0.080597,0.021267,0.070294,-0.069115,-0.040248,0.0071183,-0.069115,0.0071183,0.014977,-0.069115,-0.069115,0.014977,-0.018392,-0.069115,0.050763,0.014977,0.050763,0.014977,-0.018392,0.0158,0.030836,0.0158,0.068531,-0.027414,-0.027414,0.021267,0.014977,-0.069115,-0.018392,0.0071183,0.0158,-0.018392,0.0158,0.0158,0.021267,-0.018392,0.0071183,0.014977,-0.069115,-0.069115,-0.027414,-0.018392,-0.069115,-0.027414,0.021267,0.021267,-0.04109,0.021267,0.021267,0.050763,-0.069115,-0.027414,-0.018392,-0.069115,0.070294,-0.04109,0.016896,0.014977,-0.040248,-0.069115,-0.069115,-0.027414,-0.04109,0.0158,0.014977,0.068531,0.068531,-0.027414,-0.04109,-0.069115,-0.040248,-0.04109,-0.018392,0.068531,0.070294,0.014977,-0.018392
0.049175,0.078602,0.072659,0.071764,0.060078,0.018012,0.078602,0.060078,0.078602,0.064411,0.071764,0.049175,0.078602,0.0015715,0.0015715,0.018012,0.060078,0.0015715,0.078602,0.066019,0.018012,0.018012,0.064411,0.013514,-0.004396,0.013514,0.072659,0.018012,0.0061318,0.013514,0.078602,0.018012,0.0061318,0.071764,0.012313,0.064411,0.0025488,0.013514,0.0061318,0.018012,0.013514,0.066019,0.012313,0.048753,0.071764,0.064411,0.0025488,0.018012,0.064411,0.0061318,0.0061318,0.060078,0.072659,0.072659,0.072659,0.064411,0.078602,0.064411,0.013514,0.012313,0.018012,0.018012,0.078602,0.013514,0.013514,0.071764,0.071764,0.066019,0.078602,0.049175,0.071764,0.071764,-0.004396,0.013514,0.018012,0.0015715,0.064411,0.018012,0.078602,0.0061318,0.072659,0.0015715,0.0060567,0.013514,-0.004396,0.060078,0.0061318,0.0025488,0.0025488,0.0061318,0.064411,0.0025488,0.072659,0.066019,0.072659,0.0060567,0.066019,0.078602,0.0061318,0.013514,0.060078,0.0061318,0.060078,0.066019,0.0061318,0.0015715,0.018012,0.072659,0.071764,0.064411,0.078602,0.0025488,0.0061318,0.071764,0.012313,0.072659,0.064411,0.0015715,0.0061318,-0.004396,0.071764,0.060078,0.0061318,-0.004396,0.0060567,0.049175,0.078602,0.072659,0.013514,0.078602,0.013514,0.066019,0.078602,0.078602,0.066019,0.064411,0.078602,0.012313,0.066019,0.012313,0.066019,0.064411,0.0061318,0.048753,0.0061318,0.0015715,0.071764,0.071764,0.0060567,0.066019,0.078602,0.064411,0.013514,0.0061318,0.064411,0.0061318,0.0061318,0.0060567,0.064411,0.013514,0.066019,0.078602,0.078602,0.071764,0.064411,0.078602,0.071764,0.0060567,0.0060567,0.018012,0.0060567,0.0060567,0.012313,0.078602,0.071764,0.064411,0.078602,0.049175,0.018012,0.060078,0.066019,0.072659,0.078602,0.078602,0.071764,0.018012,0.0061318,0.066019,0.0015715,0.0015715,0.071764,0.018012,0.078602,0.072659,0.018012,0.064411,0.0015715,0.049175,0.066019,0.064411
0.068964,0.10846,0.13565,0.085905,0.10058,0.042167,0.10846,0.10058,0.10846,0.098944,0.085905,0.068964,0.10846,0.014743,0.014743,0.042167,0.10058,0.014743,0.10846,0.10756,0.042167,0.042167,0.098944,0.057342,-0.02471,0.057342,0.13565,0.042167,0.0058293,0.057342,0.10846,0.042167,0.0058293,0.085905,0.022256,0.098944,-0.016944,0.057342,0.0058293,0.042167,0.057342,0.10756,0.022256,0.063071,0.085905,0.098944,-0.016944,0.042167,0.098944,0.0058293,0.0058293,0.10058,0.13565,0.13565,0.13565,0.098944,0.10846,0.098944,0.057342,0.022256,0.042167,0.042167,0.10846,0.057342,0.057342,0.085905,0.085905,0.10756,0.10846,0.068964,0.085905,0.085905,-0.02471,0.057342,0.042167,0.014743,0.098944,0.042167,0.10846,0.0058293,0.13565,0.014743,0.01614,0.057342,-0.02471,0.10058,0.0058293,-0.016944,-0.016944,0.0058293,0.098944,-0.016944,0.13565,0.10756,0.13565,0.01614,0.10756,0.10846,0.0058293,0.057342,0.10058,0.0058293,0.10058,0.10756,0.0058293,0.014743,0.042167,0.13565,0.085905,0.098944,0.10846,-0.016944,0.0058293,0.085905,0.022256,0.13565,0.098944,0.014743,0.0058293,-0.02471,0.085905,0.10058,0.0058293,-0.02471,0.01614,0.068964,0.10846,0.13565,0.057342,0.10846,0.057342,0.10756,0.10846,0.10846,0.10756,0.098944,0.10846,0.022256,0.10756,0.022256,0.10756,0.098944,0.0058293,0.063071,0.0058293,0.014743,0.085905,0.085905,0.01614,0.10756,0.10846,0.098944,0.057342,0.0058293,0.098944,0.0058293,0.0058293,0.01614,0.098944,0.057342,0.10756,0.10846,0.10846,0.085905,0.098944,0.10846,0.085905,0.01614,0.01614,0.042167,0.01614,0.01614,0.022256,0.10846,0.085905,0.098944,0.10846,0.068964,0.042167,0.10058,0.10756,0.13565,0.10846,0.10846,0.085905,0.042167,0.0058293,0.10756,0.014743,0.014743,0.085905,0.042167,0.10846,0.13565,0.042167,0.098944,0.014743,0.068964,0.10756,0.098944
