-0.0035441,-0.035829,-0.013844,-0.042739,-0.015909,-0.042763,-0.023677,-0.043428,-0.024014,-0.034654,-0.027119,-0.0039148,-0.015685,-0.0035441,-0.043428,-0.027119,-0.015909,-0.015909,-0.046159,-0.027119,-0.011273,-0.042739,-0.042739,-0.011273,-0.042763,-0.035829,-0.0039148,-0.024014,-0.043428,-0.024014,-0.0039148,-0.046159,-0.043428,-0.027119,-0.011273,-0.046159,-0.027119,-0.013844,-0.0035441,-0.042739,-0.042739,-0.042739,-0.042739,-0.015909,-0.0039148,-0.0039148,-0.043428,-0.042739,-0.015685,-0.042739,-0.027119,-0.035829,-0.0035441,-0.011273,-0.023677,-0.011273,-0.043428,-0.061581,-0.034654,-0.024014,-0.0035441,-0.0039148,-0.034654,-0.023677,-0.043428,-0.024014,-0.023677,-0.015909,-0.011273,-0.034654,-0.015909,-0.015909,-0.034654,-0.034654,-0.061581,-0.023677,-0.042763,-0.027119,-0.035829,-0.027119,-0.013844,-0.042739,-0.034654,-0.043428,-0.015685,-0.013844,-0.043428,-0.0039148,-0.042763,-0.042763,-0.027119,-0.027119,-0.024014,-0.015909,-0.015685,-0.015685,-0.015909,-0.043428,-0.061581,-0.061581,-0.013844,-0.034654,-0.011273,-0.046159,-0.023677,-0.011273,-0.042739,-0.046159,-0.023677,-0.015909,-0.023677,-0.015909,-0.035829,-0.043428,-0.015909,-0.027119,-0.015685,-0.0035441,-0.0035441,-0.034654,-0.043428,-0.042739,-0.043428,-0.061581,-0.024014,-0.013844,-0.035829,-0.023677,-0.023677,-0.013844,-0.035829,-0.043428,-0.015685,-0.015685,-0.042763,-0.023677,-0.011273,-0.046159,-0.011273,-0.034654,-0.015685,-0.046159,-0.011273,-0.015685,-0.015685,-0.0039148,-0.061581,-0.042763,-0.042763,-0.046159,-0.061581,-0.043428,-0.0035441,-0.011273,-0.011273,-0.061581,-0.042739,-0.043428,-0.0039148,-0.035829,-0.0035441,-0.035829,-0.0035441,-0.061581,-0.035829,-0.013844,-0.027119,-0.027119,-0.013844,-0.061581,-0.013844,-0.061581,-0.035829,-0.034654,-0.042763,-0.023677,-0.0039148,-0.0035441,-0.015685,-0.034654,-0.043428,-0.0035441,-0.042763,-0.013844,-0.0039148,-0.015909,-0.034654,-0.023677,-0.015685,-0.043428,-0.042739,-0.0039148,-0.015685,-0.042763,-0.011273,-0.042763,-0.042739,-0.043428,-0.035829,-0.043428
-0.004037,0.014947,0.0065653,0.047896,0.019262,0.034761,0.030101,0.017498,0.027119,0.0047537,0.028364,0.0085782,0.028942,-0.004037,0.017498,0.028364,0.019262,0.019262,0.015008,0.028364,0.020357,0.047896,0.047896,0.020357,0.034761,0.014947,0.0085782,0.027119,0.017498,0.027119,0.0085782,0.015008,0.017498,0.028364,0.020357,0.015008,0.028364,0.0065653,-0.004037,0.047896,0.047896,0.047896,0.047896,0.019262,0.0085782,0.0085782,0.017498,0.047896,0.028942,0.047896,0.028364,0.014947,-0.004037,0.020357,0.030101,0.020357,0.017498,0.044253,0.0047537,0.027119,-0.004037,0.0085782,0.0047537,0.030101,0.017498,0.027119,0.030101,0.019262,0.020357,0.0047537,0.019262,0.019262,0.0047537,0.0047537,0.044253,0.030101,0.034761,0.028364,0.014947,0.028364,0.0065653,0.047896,0.0047537,0.017498,0.028942,0.0065653,0.017498,0.0085782,0.034761,0.034761,0.028364,0.028364,0.027119,0.019262,0.028942,0.028942,0.019262,0.017498,0.044253,0.044253,0.0065653,0.0047537,0.020357,0.015008,0.030101,0.020357,0.047896,0.015008,0.030101,0.019262,0.030101,0.019262,0.014947,0.017498,0.019262,0.028364,0.028942,-0.004037,-0.004037,0.0047537,0.017498,0.047896,0.017498,0.044253,0.027119,0.0065653,0.014947,0.030101,0.030101,0.0065653,0.014947,0.017498,0.028942,0.028942,0.034761,0.030101,0.020357,0.015008,0.020357,0.0047537,0.028942,0.015008,0.020357,0.028942,0.028942,0.0085782,0.044253,0.034761,0.034761,0.015008,0.044253,0.017498,-0.004037,0.020357,0.020357,0.044253,0.047896,0.017498,0.0085782,0.014947,-0.004037,0.014947,-0.004037,0.044253,0.014947,0.0065653,0.028364,0.028364,0.0065653,0.044253,0.0065653,0.044253,0.014947,0.0047537,0.034761,0.030101,0.0085782,-0.004037,0.028942,0.0047537,0.017498,-0.004037,0.034761,0.0065653,0.0085782,0.019262,0.0047537,0.030101,0.028942,0.017498,0.047896,0.0085782,0.028942,0.034761,0.020357,0.034761,0.047896,0.017498,0.014947,0.017498
-0.018992,0.035447,0.031246,0.04618,0.050395,0.027363,-0.0053048,0.061554,0.013247,0.0097725,0.048609,0.0048986,0.0024253,-0.018992,0.061554,0.048609,0.050395,0.050395,0.060955,0.048609,-0.026065,0.04618,0.04618,-0.026065,0.027363,0.035447,0.0048986,0.013247,0.061554,0.013247,0.0048986,0.060955,0.061554,0.048609,-0.026065,0.060955,0.048609,0.031246,-0.018992,0.04618,0.04618,0.04618,0.04618,0.050395,0.0048986,0.0048986,0.061554,0.04618,0.0024253,0.04618,0.048609,0.035447,-0.018992,-0.026065,-0.0053048,-0.026065,0.061554,0.073564,0.0097725,0.013247,-0.018992,0.0048986,0.0097725,-0.0053048,0.061554,0.013247,-0.0053048,0.050395,-0.026065,0.0097725,0.050395,0.050395,0.0097725,0.0097725,0.073564,-0.0053048,0.027363,0.048609,0.035447,0.048609,0.031246,0.04618,0.0097725,0.061554,0.0024253,0.031246,0.061554,0.0048986,0.027363,0.027363,0.048609,0.048609,0.013247,0.050395,0.0024253,0.0024253,0.050395,0.061554,0.073564,0.073564,0.031246,0.0097725,-0.026065,0.060955,-0.0053048,-0.026065,0.04618,0.060955,-0.0053048,0.050395,-0.0053048,0.050395,0.035447,0.061554,0.050395,0.048609,0.0024253,-0.018992,-0.018992,0.0097725,0.061554,0.04618,0.061554,0.073564,0.013247,0.031246,0.035447,-0.0053048,-0.0053048,0.031246,0.035447,0.061554,0.0024253,0.0024253,0.027363,-0.0053048,-0.026065,0.060955,-0.026065,0.0097725,0.0024253,0.060955,-0.026065,0.0024253,0.0024253,0.0048986,0.073564,0.027363,0.027363,0.060955,0.073564,0.061554,-0.018992,-0.026065,-0.026065,0.073564,0.04618,0.061554,0.0048986,0.035447,-0.018992,0.035447,-0.018992,0.073564,0.035447,0.031246,0.048609,0.048609,0.031246,0.073564,0.031246,0.073564,0.035447,0.0097725,0.027363,-0.0053048,0.0048986,-0.018992,0.0024253,0.0097725,0.061554,-0.018992,0.027363,0.031246,0.0048986,0.050395,0.0097725,-0.0053048,0.0024253,0.061554,0.04618,0.0048986,0.0024253,0.027363,-0.026065,0.027363,0.04618,0.061554,0.035447,0.061554
-0.011497,0.055259,0.007194,0.032623,0.025202,0.030795,0.016125,0.062033,-0.015602,0.030019,0.012504,0.0061631,-0.008055,-0.011497,0.062033,0.012504,0.025202,0.025202,0.064472,0.012504,-0.025156,0.032623,0.032623,-0.025156,0.030795,0.055259,0.0061631,-0.015602,0.062033,-0.015602,0.0061631,0.064472,0.062033,0.012504,-0.025156,0.064472,0.012504,0.007194,-0.011497,0.032623,0.032623,0.032623,0.032623,0.025202,0.0061631,0.0061631,0.062033,0.032623,-0.008055,0.032623,0.012504,0.055259,-0.011497,-0.025156,0.016125,-0.025156,0.062033,0.052074,0.030019,-0.015602,-0.011497,0.0061631,0.030019,0.016125,0.062033,-0.015602,0.016125,0.025202,-0.025156,0.030019,0.025202,0.025202,0.030019,0.030019,0.052074,0.016125,0.030795,0.012504,0.055259,0.012504,0.007194,0.032623,0.030019,0.062033,-0.008055,0.007194,0.062033,0.0061631,0.030795,0.030795,0.012504,0.012504,-0.015602,0.025202,-0.008055,-0.008055,0.025202,0.062033,0.052074,0.052074,0.007194,0.030019,-0.025156,0.064472,0.016125,-0.025156,0.032623,0.064472,0.016125,0.025202,0.016125,0.025202,0.055259,0.062033,0.025202,0.012504,-0.008055,-0.011497,-0.011497,0.030019,0.062033,0.032623,0.062033,0.052074,-0.015602,0.007194,0.055259,0.016125,0.016125,0.007194,0.055259,0.062033,-0.008055,-0.008055,0.030795,0.016125,-0.025156,0.064472,-0.025156,0.030019,-0.008055,0.064472,-0.025156,-0.008055,-0.008055,0.0061631,0.052074,0.030795,0.030795,0.064472,0.052074,0.062033,-0.011497,-0.025156,-0.025156,0.052074,0.032623,0.062033,0.0061631,0.055259,-0.011497,0.055259,-0.011497,0.052074,0.055259,0.007194,0.012504,0.012504,0.007194,0.052074,0.007194,0.052074,0.055259,0.030019,0.030795,0.016125,0.0061631,-0.011497,-0.008055,0.030019,0.062033,-0.011497,0.030795,0.007194,0.0061631,0.025202,0.030019,0.016125,-0.008055,0.062033,0.032623,0.0061631,-0.008055,0.030795,-0.025156,0.030795,0.032623,0.062033,0.055259,0.062033
-0.063351,-0.0055334,-0.046206,-0.052706,0.00048821,-0.026443,-0.062528,0.0072768,-0.064197,-0.040733,-0.021701,-0.0096658,-0.030475,-0.063351,0.0072768,-0.021701,0.00048821,0.00048821,-0.031305,-0.021701,-0.077356,-0.052706,-0.052706,-0.077356,-0.026443,-0.0055334,-0.0096658,-0.064197,0.0072768,-0.064197,-0.0096658,-0.031305,0.0072768,-0.021701,-0.077356,-0.031305,-0.021701,-0.046206,-0.063351,-0.052706,-0.052706,-0.052706,-0.052706,0.00048821,-0.0096658,-0.0096658,0.0072768,-0.052706,-0.030475,-0.052706,-0.021701,-0.0055334,-0.063351,-0.077356,-0.062528,-0.077356,0.0072768,-0.017544,-0.040733,-0.064197,-0.063351,-0.0096658,-0.040733,-0.062528,0.0072768,-0.064197,-0.062528,0.00048821,-0.077356,-0.040733,0.00048821,0.00048821,-0.040733,-0.040733,-0.017544,-0.062528,-0.026443,-0.021701,-0.0055334,-0.021701,-0.046206,-0.052706,-0.040733,0.0072768,-0.030475,-0.046206,0.0072768,-0.0096658,-0.026443,-0.026443,-0.021701,-0.021701,-0.064197,0.00048821,-0.030475,-0.030475,0.00048821,0.0072768,-0.017544,-0.017544,-0.046206,-0.040733,-0.077356,-0.031305,-0.062528,-0.077356,-0.052706,-0.031305,-0.062528,0.00048821,-0.062528,0.00048821,-0.0055334,0.0072768,0.00048821,-0.021701,-0.030475,-0.063351,-0.063351,-0.040733,0.0072768,-0.052706,0.0072768,-0.017544,-0.064197,-0.046206,-0.0055334,-0.062528,-0.062528,-0.046206,-0.0055334,0.0072768,-0.030475,-0.030475,-0.026443,-0.062528,-0.077356,-0.031305,-0.077356,-0.040733,-0.030475,-0.031305,-0.077356,-0.030475,-0.030475,-0.0096658,-0.017544,-0.026443,-0.026443,-0.031305,-0.017544,0.0072768,-0.063351,-0.077356,-0.077356,-0.017544,-0.052706,0.0072768,-0.0096658,-0.0055334,-0.063351,-0.0055334,-0.063351,-0.017544,-0.0055334,-0.046206,-0.021701,-0.021701,-0.046206,-0.017544,-0.046206,-0.017544,-0.0055334,-0.040733,-0.026443,-0.062528,-0.0096658,-0.063351,-0.030475,-0.040733,0.0072768,-0.063351,-0.026443,-0.046206,-0.0096658,0.00048821,-0.040733,-0.062528,-0.030475,0.0072768,-0.052706,-0.0096658,-0.030475,-0.026443,-0.077356,-0.026443,-0.052706,0.0072768,-0.0055334,0.0072768
0.026376,0.03342,0.026933,0.050872,0.0086369,0.025209,0.049215,0.031883,0.01303,0.051196,-0.0066748,0.010913,-0.004652,0.026376,0.031883,-0.0066748,0.0086369,0.0086369,0.052345,-0.0066748,0.016348,0.050872,0.050872,0.016348,0.025209,0.03342,0.010913,0.01303,0.031883,0.01303,0.010913,0.052345,0.031883,-0.0066748,0.016348,0.052345,-0.0066748,0.026933,0.026376,0.050872,0.050872,0.050872,0.050872,0.0086369,0.010913,0.010913,0.031883,0.050872,-0.004652,0.050872,-0.0066748,0.03342,0.026376,0.016348,0.049215,0.016348,0.031883,0.020361,0.051196,0.01303,0.026376,0.010913,0.051196,0.049215,0.031883,0.01303,0.049215,0.0086369,0.016348,0.051196,0.0086369,0.0086369,0.051196,0.051196,0.020361,0.049215,0.025209,-0.0066748,0.03342,-0.0066748,0.026933,0.050872,0.051196,0.031883,-0.004652,0.026933,0.031883,0.010913,0.025209,0.025209,-0.0066748,-0.0066748,0.01303,0.0086369,-0.004652,-0.004652,0.0086369,0.031883,0.020361,0.020361,0.026933,0.051196,0.016348,0.052345,0.049215,0.016348,0.050872,0.052345,0.049215,0.0086369,0.049215,0.0086369,0.03342,0.031883,0.0086369,-0.0066748,-0.004652,0.026376,0.026376,0.051196,0.031883,0.050872,0.031883,0.020361,0.01303,0.026933,0.03342,0.049215,0.049215,0.026933,0.03342,0.031883,-0.004652,-0.004652,0.025209,0.049215,0.016348,0.052345,0.016348,0.051196,-0.004652,0.052345,0.016348,-0.004652,-0.004652,0.010913,0.020361,0.025209,0.025209,0.052345,0.020361,0.031883,0.026376,0.016348,0.016348,0.020361,0.050872,0.031883,0.010913,0.03342,0.026376,0.03342,0.026376,0.020361,0.03342,0.026933,-0.0066748,-0.0066748,0.026933,0.020361,0.026933,0.020361,0.03342,0.051196,0.025209,0.049215,0.010913,0.026376,-0.004652,0.051196,0.031883,0.026376,0.025209,0.026933,0.010913,0.0086369,0.051196,0.049215,-0.004652,0.031883,0.050872,0.010913,-0.004652,0.025209,0.016348,0.025209,0.050872,0.031883,0.03342,0.031883
0.017419,0.049273,0.032392,0.058653,0.025669,0.036109,0.044136,0.064888,0.032269,0.061486,0.016505,0.0054298,0.00081277,0.017419,0.064888,0.016505,0.025669,0.025669,0.076232,0.016505,0.0075172,0.058653,0.058653,0.0075172,0.036109,0.049273,0.0054298,0.032269,0.064888,0.032269,0.0054298,0.076232,0.064888,0.016505,0.0075172,0.076232,0.016505,0.032392,0.017419,0.058653,0.058653,0.058653,0.058653,0.025669,0.0054298,0.0054298,0.064888,0.058653,0.00081277,0.058653,0.016505,0.049273,0.017419,0.0075172,0.044136,0.0075172,0.064888,0.055922,0.061486,0.032269,0.017419,0.0054298,0.061486,0.044136,0.064888,0.032269,0.044136,0.025669,0.0075172,0.061486,0.025669,0.025669,0.061486,0.061486,0.055922,0.044136,0.036109,0.016505,0.049273,0.016505,0.032392,0.058653,0.061486,0.064888,0.00081277,0.032392,0.064888,0.0054298,0.036109,0.036109,0.016505,0.016505,0.032269,0.025669,0.00081277,0.00081277,0.025669,0.064888,0.055922,0.055922,0.032392,0.061486,0.0075172,0.076232,0.044136,0.0075172,0.058653,0.076232,0.044136,0.025669,0.044136,0.025669,0.049273,0.064888,0.025669,0.016505,0.00081277,0.017419,0.017419,0.061486,0.064888,0.058653,0.064888,0.055922,0.032269,0.032392,0.049273,0.044136,0.044136,0.032392,0.049273,0.064888,0.00081277,0.00081277,0.036109,0.044136,0.0075172,0.076232,0.0075172,0.061486,0.00081277,0.076232,0.0075172,0.00081277,0.00081277,0.0054298,0.055922,0.036109,0.036109,0.076232,0.055922,0.064888,0.017419,0.0075172,0.0075172,0.055922,0.058653,0.064888,0.0054298,0.049273,0.017419,0.049273,0.017419,0.055922,0.049273,0.032392,0.016505,0.016505,0.032392,0.055922,0.032392,0.055922,0.049273,0.061486,0.036109,0.044136,0.0054298,0.017419,0.00081277,0.061486,0.064888,0.017419,0.036109,0.032392,0.0054298,0.025669,0.061486,0.044136,0.00081277,0.064888,0.058653,0.0054298,0.00081277,0.036109,0.0075172,0.036109,0.058653,0.064888,0.049273,0.064888
-0.005789,-0.009934,-0.00087644,-0.037442,-0.0067228,-0.04564,-0.046267,-0.0089111,-0.029067,-0.0094064,-0.031221,-0.0075335,-0.0385,-0.005789,-0.0089111,-0.031221,-0.0067228,-0.0067228,-0.007369,-0.031221,-0.036444,-0.037442,-0.037442,-0.036444,-0.04564,-0.009934,-0.0075335,-0.029067,-0.0089111,-0.029067,-0.0075335,-0.007369,-0.0089111,-0.031221,-0.036444,-0.007369,-0.031221,-0.00087644,-0.005789,-0.037442,-0.037442,-0.037442,-0.037442,-0.0067228,-0.0075335,-0.0075335,-0.0089111,-0.037442,-0.0385,-0.037442,-0.031221,-0.009934,-0.005789,-0.036444,-0.046267,-0.036444,-0.0089111,-0.043717,-0.0094064,-0.029067,-0.005789,-0.0075335,-0.0094064,-0.046267,-0.0089111,-0.029067,-0.046267,-0.0067228,-0.036444,-0.0094064,-0.0067228,-0.0067228,-0.0094064,-0.0094064,-0.043717,-0.046267,-0.04564,-0.031221,-0.009934,-0.031221,-0.00087644,-0.037442,-0.0094064,-0.0089111,-0.0385,-0.00087644,-0.0089111,-0.0075335,-0.04564,-0.04564,-0.031221,-0.031221,-0.029067,-0.0067228,-0.0385,-0.0385,-0.0067228,-0.0089111,-0.043717,-0.043717,-0.00087644,-0.0094064,-0.036444,-0.007369,-0.046267,-0.036444,-0.037442,-0.007369,-0.046267,-0.0067228,-0.046267,-0.0067228,-0.009934,-0.0089111,-0.0067228,-0.031221,-0.0385,-0.005789,-0.005789,-0.0094064,-0.0089111,-0.037442,-0.0089111,-0.043717,-0.029067,-0.00087644,-0.009934,-0.046267,-0.046267,-0.00087644,-0.009934,-0.0089111,-0.0385,-0.0385,-0.04564,-0.046267,-0.036444,-0.007369,-0.036444,-0.0094064,-0.0385,-0.007369,-0.036444,-0.0385,-0.0385,-0.0075335,-0.043717,-0.04564,-0.04564,-0.007369,-0.043717,-0.0089111,-0.005789,-0.036444,-0.036444,-0.043717,-0.037442,-0.0089111,-0.0075335,-0.009934,-0.005789,-0.009934,-0.005789,-0.043717,-0.009934,-0.00087644,-0.031221,-0.031221,-0.00087644,-0.043717,-0.00087644,-0.043717,-0.009934,-0.0094064,-0.04564,-0.046267,-0.0075335,-0.005789,-0.0385,-0.0094064,-0.0089111,-0.005789,-0.04564,-0.00087644,-0.0075335,-0.0067228,-0.0094064,-0.046267,-0.0385,-0.0089111,-0.037442,-0.0075335,-0.0385,-0.04564,-0.036444,-0.04564,-0.037442,-0.0089111,-0.009934,-0.0089111
0.03222,0.02282,0.036426,0.053684,0.015342,0.022566,0.047127,0.030115,0.050411,0.043498,0.020921,0.0051068,0.011557,0.03222,0.030115,0.020921,0.015342,0.015342,0.055145,0.020921,0.03449,0.053684,0.053684,0.03449,0.022566,0.02282,0.0051068,0.050411,0.030115,0.050411,0.0051068,0.055145,0.030115,0.020921,0.03449,0.055145,0.020921,0.036426,0.03222,0.053684,0.053684,0.053684,0.053684,0.015342,0.0051068,0.0051068,0.030115,0.053684,0.011557,0.053684,0.020921,0.02282,0.03222,0.03449,0.047127,0.03449,0.030115,0.03671,0.043498,0.050411,0.03222,0.0051068,0.043498,0.047127,0.030115,0.050411,0.047127,0.015342,0.03449,0.043498,0.015342,0.015342,0.043498,0.043498,0.03671,0.047127,0.022566,0.020921,0.02282,0.020921,0.036426,0.053684,0.043498,0.030115,0.011557,0.036426,0.030115,0.0051068,0.022566,0.022566,0.020921,0.020921,0.050411,0.015342,0.011557,0.011557,0.015342,0.030115,0.03671,0.03671,0.036426,0.043498,0.03449,0.055145,0.047127,0.03449,0.053684,0.055145,0.047127,0.015342,0.047127,0.015342,0.02282,0.030115,0.015342,0.020921,0.011557,0.03222,0.03222,0.043498,0.030115,0.053684,0.030115,0.03671,0.050411,0.036426,0.02282,0.047127,0.047127,0.036426,0.02282,0.030115,0.011557,0.011557,0.022566,0.047127,0.03449,0.055145,0.03449,0.043498,0.011557,0.055145,0.03449,0.011557,0.011557,0.0051068,0.03671,0.022566,0.022566,0.055145,0.03671,0.030115,0.03222,0.03449,0.03449,0.03671,0.053684,0.030115,0.0051068,0.02282,0.03222,0.02282,0.03222,0.03671,0.02282,0.036426,0.020921,0.020921,0.036426,0.03671,0.036426,0.03671,0.02282,0.043498,0.022566,0.047127,0.0051068,0.03222,0.011557,0.043498,0.030115,0.03222,0.022566,0.036426,0.0051068,0.015342,0.043498,0.047127,0.011557,0.030115,0.053684,0.0051068,0.011557,0.022566,0.03449,0.022566,0.053684,0.030115,0.02282,0.030115
-0.026053,-0.0049368,-0.0035095,-0.035252,0.0174,-0.049585,-0.051265,0.017246,-0.032157,-0.022403,-0.025816,-0.0036608,-0.043358,-0.026053,0.017246,-0.025816,0.0174,0.0174,-0.012219,-0.025816,-0.062561,-0.035252,-0.035252,-0.062561,-0.049585,-0.0049368,-0.0036608,-0.032157,0.017246,-0.032157,-0.0036608,-0.012219,0.017246,-0.025816,-0.062561,-0.012219,-0.025816,-0.0035095,-0.026053,-0.035252,-0.035252,-0.035252,-0.035252,0.0174,-0.0036608,-0.0036608,0.017246,-0.035252,-0.043358,-0.035252,-0.025816,-0.0049368,-0.026053,-0.062561,-0.051265,-0.062561,0.017246,-0.031696,-0.022403,-0.032157,-0.026053,-0.0036608,-0.022403,-0.051265,0.017246,-0.032157,-0.051265,0.0174,-0.062561,-0.022403,0.0174,0.0174,-0.022403,-0.022403,-0.031696,-0.051265,-0.049585,-0.025816,-0.0049368,-0.025816,-0.0035095,-0.035252,-0.022403,0.017246,-0.043358,-0.0035095,0.017246,-0.0036608,-0.049585,-0.049585,-0.025816,-0.025816,-0.032157,0.0174,-0.043358,-0.043358,0.0174,0.017246,-0.031696,-0.031696,-0.0035095,-0.022403,-0.062561,-0.012219,-0.051265,-0.062561,-0.035252,-0.012219,-0.051265,0.0174,-0.051265,0.0174,-0.0049368,0.017246,0.0174,-0.025816,-0.043358,-0.026053,-0.026053,-0.022403,0.017246,-0.035252,0.017246,-0.031696,-0.032157,-0.0035095,-0.0049368,-0.051265,-0.051265,-0.0035095,-0.0049368,0.017246,-0.043358,-0.043358,-0.049585,-0.051265,-0.062561,-0.012219,-0.062561,-0.022403,-0.043358,-0.012219,-0.062561,-0.043358,-0.043358,-0.0036608,-0.031696,-0.049585,-0.049585,-0.012219,-0.031696,0.017246,-0.026053,-0.062561,-0.062561,-0.031696,-0.035252,0.017246,-0.0036608,-0.0049368,-0.026053,-0.0049368,-0.026053,-0.031696,-0.0049368,-0.0035095,-0.025816,-0.025816,-0.0035095,-0.031696,-0.0035095,-0.031696,-0.0049368,-0.022403,-0.049585,-0.051265,-0.0036608,-0.026053,-0.043358,-0.022403,0.017246,-0.026053,-0.049585,-0.0035095,-0.0036608,0.0174,-0.022403,-0.051265,-0.043358,0.017246,-0.035252,-0.0036608,-0.043358,-0.049585,-0.062561,-0.049585,-0.035252,0.017246,-0.0049368,0.017246
-0.016382,-0.05739,-0.021851,-0.03157,-0.022341,-0.021874,-0.028964,-0.066659,0.0071006,-0.052162,0.0080461,-0.0088625,0.018746,-0.016382,-0.066659,0.0080461,-0.022341,-0.022341,-0.065319,0.0080461,0.010778,-0.03157,-0.03157,0.010778,-0.021874,-0.05739,-0.0088625,0.0071006,-0.066659,0.0071006,-0.0088625,-0.065319,-0.066659,0.0080461,0.010778,-0.065319,0.0080461,-0.021851,-0.016382,-0.03157,-0.03157,-0.03157,-0.03157,-0.022341,-0.0088625,-0.0088625,-0.066659,-0.03157,0.018746,-0.03157,0.0080461,-0.05739,-0.016382,0.010778,-0.028964,0.010778,-0.066659,-0.040961,-0.052162,0.0071006,-0.016382,-0.0088625,-0.052162,-0.028964,-0.066659,0.0071006,-0.028964,-0.022341,0.010778,-0.052162,-0.022341,-0.022341,-0.052162,-0.052162,-0.040961,-0.028964,-0.021874,0.0080461,-0.05739,0.0080461,-0.021851,-0.03157,-0.052162,-0.066659,0.018746,-0.021851,-0.066659,-0.0088625,-0.021874,-0.021874,0.0080461,0.0080461,0.0071006,-0.022341,0.018746,0.018746,-0.022341,-0.066659,-0.040961,-0.040961,-0.021851,-0.052162,0.010778,-0.065319,-0.028964,0.010778,-0.03157,-0.065319,-0.028964,-0.022341,-0.028964,-0.022341,-0.05739,-0.066659,-0.022341,0.0080461,0.018746,-0.016382,-0.016382,-0.052162,-0.066659,-0.03157,-0.066659,-0.040961,0.0071006,-0.021851,-0.05739,-0.028964,-0.028964,-0.021851,-0.05739,-0.066659,0.018746,0.018746,-0.021874,-0.028964,0.010778,-0.065319,0.010778,-0.052162,0.018746,-0.065319,0.010778,0.018746,0.018746,-0.0088625,-0.040961,-0.021874,-0.021874,-0.065319,-0.040961,-0.066659,-0.016382,0.010778,0.010778,-0.040961,-0.03157,-0.066659,-0.0088625,-0.05739,-0.016382,-0.05739,-0.016382,-0.040961,-0.05739,-0.021851,0.0080461,0.0080461,-0.021851,-0.040961,-0.021851,-0.040961,-0.05739,-0.052162,-0.021874,-0.028964,-0.0088625,-0.016382,0.018746,-0.052162,-0.066659,-0.016382,-0.021874,-0.021851,-0.0088625,-0.022341,-0.052162,-0.028964,0.018746,-0.066659,-0.03157,-0.0088625,0.018746,-0.021874,0.010778,-0.021874,-0.03157,-0.066659,-0.05739,-0.066659
