-0.0081241,-0.01556,0.015528,0.017694,-0.0098477,-0.0081241,0.018318,-0.0079126,-0.036319,-0.042171,0.012372,-0.0098477,-0.0081241,0.012372,-0.036319,-0.044193,0.012372,-0.033063,-0.0098477,-0.044193,0.015528,-0.016632,-0.042171,-0.021899,-0.01556,0.012372,0.018318,0.015528,-0.016632,-0.019193,-0.044193,-0.0081241,-0.019193,-0.0079126,-0.0081241,0.012372,-0.016632,-0.019193,-0.01556,-0.036319,-0.01556,0.012372,-0.01556,-0.016632,-0.021899,0.018318,0.012372,-0.016632,-0.033063,0.015528,-0.021899,-0.016632,-0.016632,0.012372,-0.033063,-0.0081241,-0.042171,-0.021899,0.017694,-0.01556,-0.016632,-0.01556,-0.0081241,-0.019193,-0.021899,0.015528,-0.044193,-0.021899,0.017694,-0.0081241,-0.0098477,-0.036319,-0.042171,-0.016632,-0.021899,0.012372,0.017694,-0.016632,-0.01556,0.015528,-0.042171,0.015528,0.012372,-0.0081241,-0.01556,0.017694,-0.019193,-0.021899,-0.019193,0.017694,-0.0039415,0.017694,-0.016632,-0.016632,-0.036319,-0.019193,0.018318,-0.016632,0.015528,-0.021899,-0.0098477,-0.044193,-0.044193,0.017694,-0.021899,-0.01556,-0.0039415,0.017694,-0.016632,0.017694,-0.036319,-0.0081241,-0.021899,-0.042171,-0.0098477,-0.021899,-0.01556,-0.01556,-0.044193,-0.01556,-0.036319,-0.01556,-0.044193,-0.01556,-0.01556,-0.019193,0.012372,-0.0079126,-0.033063,-0.0079126,-0.0079126,-0.0081241,0.012372,-0.0039415,-0.042171,0.018318,-0.01556,-0.044193,-0.0081241,0.012372,-0.044193,0.015528,0.017694,-0.01556,-0.033063,-0.021899,-0.021899,-0.01556,0.017694,-0.01556,-0.044193,0.015528,0.017694,-0.021899,0.017694,-0.021899,-0.0079126,-0.0079126,-0.021899,0.015528,0.018318,-0.033063,0.012372,-0.01556,0.015528,-0.036319,-0.01556,0.017694,-0.0039415,0.018318,-0.021899,-0.0039415,-0.016632,0.012372,-0.0079126,-0.0039415,-0.021899,-0.019193,0.017694,-0.019193,-0.033063,-0.044193,0.015528,-0.0098477,-0.033063,-0.016632,0.017694,-0.016632,0.017694,-0.016632,0.015528,0.015528,-0.0081241,-0.019193,0.018318,0.012372,-0.042171,0.018318,-0.016632,-0.042171
-0.0018524,-0.032216,0.00074897,-0.037012,-0.0013236,-0.0018524,-0.039382,-0.041739,-0.032918,0.00048856,0.0016652,-0.0013236,-0.0018524,0.0016652,-0.032918,0.0012812,0.0016652,-0.022983,-0.0013236,0.0012812,0.00074897,0.0015794,0.00048856,-0.0027057,-0.032216,0.0016652,-0.039382,0.00074897,0.0015794,-0.033772,0.0012812,-0.0018524,-0.033772,-0.041739,-0.0018524,0.0016652,0.0015794,-0.033772,-0.032216,-0.032918,-0.032216,0.0016652,-0.032216,0.0015794,-0.0027057,-0.039382,0.0016652,0.0015794,-0.022983,0.00074897,-0.0027057,0.0015794,0.0015794,0.0016652,-0.022983,-0.0018524,0.00048856,-0.0027057,-0.037012,-0.032216,0.0015794,-0.032216,-0.0018524,-0.033772,-0.0027057,0.00074897,0.0012812,-0.0027057,-0.037012,-0.0018524,-0.0013236,-0.032918,0.00048856,0.0015794,-0.0027057,0.0016652,-0.037012,0.0015794,-0.032216,0.00074897,0.00048856,0.00074897,0.0016652,-0.0018524,-0.032216,-0.037012,-0.033772,-0.0027057,-0.033772,-0.037012,-0.040944,-0.037012,0.0015794,0.0015794,-0.032918,-0.033772,-0.039382,0.0015794,0.00074897,-0.0027057,-0.0013236,0.0012812,0.0012812,-0.037012,-0.0027057,-0.032216,-0.040944,-0.037012,0.0015794,-0.037012,-0.032918,-0.0018524,-0.0027057,0.00048856,-0.0013236,-0.0027057,-0.032216,-0.032216,0.0012812,-0.032216,-0.032918,-0.032216,0.0012812,-0.032216,-0.032216,-0.033772,0.0016652,-0.041739,-0.022983,-0.041739,-0.041739,-0.0018524,0.0016652,-0.040944,0.00048856,-0.039382,-0.032216,0.0012812,-0.0018524,0.0016652,0.0012812,0.00074897,-0.037012,-0.032216,-0.022983,-0.0027057,-0.0027057,-0.032216,-0.037012,-0.032216,0.0012812,0.00074897,-0.037012,-0.0027057,-0.037012,-0.0027057,-0.041739,-0.041739,-0.0027057,0.00074897,-0.039382,-0.022983,0.0016652,-0.032216,0.00074897,-0.032918,-0.032216,-0.037012,-0.040944,-0.039382,-0.0027057,-0.040944,0.0015794,0.0016652,-0.041739,-0.040944,-0.0027057,-0.033772,-0.037012,-0.033772,-0.022983,0.0012812,0.00074897,-0.0013236,-0.022983,0.0015794,-0.037012,0.0015794,-0.037012,0.0015794,0.00074897,0.00074897,-0.0018524,-0.033772,-0.039382,0.0016652,0.00048856,-0.039382,0.0015794,0.00048856
0.0064778,0.008443,0.034851,0.027585,0.024849,0.0064778,0.046112,0.029766,-0.010981,-0.018833,0.058034,0.024849,0.0064778,0.058034,-0.010981,0.00034961,0.058034,0.0092207,0.024849,0.00034961,0.034851,0.0057716,-0.018833,0.02717,0.008443,0.058034,0.046112,0.034851,0.0057716,0.030381,0.00034961,0.0064778,0.030381,0.029766,0.0064778,0.058034,0.0057716,0.030381,0.008443,-0.010981,0.008443,0.058034,0.008443,0.0057716,0.02717,0.046112,0.058034,0.0057716,0.0092207,0.034851,0.02717,0.0057716,0.0057716,0.058034,0.0092207,0.0064778,-0.018833,0.02717,0.027585,0.008443,0.0057716,0.008443,0.0064778,0.030381,0.02717,0.034851,0.00034961,0.02717,0.027585,0.0064778,0.024849,-0.010981,-0.018833,0.0057716,0.02717,0.058034,0.027585,0.0057716,0.008443,0.034851,-0.018833,0.034851,0.058034,0.0064778,0.008443,0.027585,0.030381,0.02717,0.030381,0.027585,0.0095979,0.027585,0.0057716,0.0057716,-0.010981,0.030381,0.046112,0.0057716,0.034851,0.02717,0.024849,0.00034961,0.00034961,0.027585,0.02717,0.008443,0.0095979,0.027585,0.0057716,0.027585,-0.010981,0.0064778,0.02717,-0.018833,0.024849,0.02717,0.008443,0.008443,0.00034961,0.008443,-0.010981,0.008443,0.00034961,0.008443,0.008443,0.030381,0.058034,0.029766,0.0092207,0.029766,0.029766,0.0064778,0.058034,0.0095979,-0.018833,0.046112,0.008443,0.00034961,0.0064778,0.058034,0.00034961,0.034851,0.027585,0.008443,0.0092207,0.02717,0.02717,0.008443,0.027585,0.008443,0.00034961,0.034851,0.027585,0.02717,0.027585,0.02717,0.029766,0.029766,0.02717,0.034851,0.046112,0.0092207,0.058034,0.008443,0.034851,-0.010981,0.008443,0.027585,0.0095979,0.046112,0.02717,0.0095979,0.0057716,0.058034,0.029766,0.0095979,0.02717,0.030381,0.027585,0.030381,0.0092207,0.00034961,0.034851,0.024849,0.0092207,0.0057716,0.027585,0.0057716,0.027585,0.0057716,0.034851,0.034851,0.0064778,0.030381,0.046112,0.058034,-0.018833,0.046112,0.0057716,-0.018833
0.010235,0.018487,0.035824,0.034198,0.046357,0.010235,0.083315,0.049466,-0.0070689,-0.006233,0.080499,0.046357,0.010235,0.080499,-0.0070689,0.029865,0.080499,0.027719,0.046357,0.029865,0.035824,0.012918,-0.006233,0.039539,0.018487,0.080499,0.083315,0.035824,0.012918,0.057886,0.029865,0.010235,0.057886,0.049466,0.010235,0.080499,0.012918,0.057886,0.018487,-0.0070689,0.018487,0.080499,0.018487,0.012918,0.039539,0.083315,0.080499,0.012918,0.027719,0.035824,0.039539,0.012918,0.012918,0.080499,0.027719,0.010235,-0.006233,0.039539,0.034198,0.018487,0.012918,0.018487,0.010235,0.057886,0.039539,0.035824,0.029865,0.039539,0.034198,0.010235,0.046357,-0.0070689,-0.006233,0.012918,0.039539,0.080499,0.034198,0.012918,0.018487,0.035824,-0.006233,0.035824,0.080499,0.010235,0.018487,0.034198,0.057886,0.039539,0.057886,0.034198,0.0071335,0.034198,0.012918,0.012918,-0.0070689,0.057886,0.083315,0.012918,0.035824,0.039539,0.046357,0.029865,0.029865,0.034198,0.039539,0.018487,0.0071335,0.034198,0.012918,0.034198,-0.0070689,0.010235,0.039539,-0.006233,0.046357,0.039539,0.018487,0.018487,0.029865,0.018487,-0.0070689,0.018487,0.029865,0.018487,0.018487,0.057886,0.080499,0.049466,0.027719,0.049466,0.049466,0.010235,0.080499,0.0071335,-0.006233,0.083315,0.018487,0.029865,0.010235,0.080499,0.029865,0.035824,0.034198,0.018487,0.027719,0.039539,0.039539,0.018487,0.034198,0.018487,0.029865,0.035824,0.034198,0.039539,0.034198,0.039539,0.049466,0.049466,0.039539,0.035824,0.083315,0.027719,0.080499,0.018487,0.035824,-0.0070689,0.018487,0.034198,0.0071335,0.083315,0.039539,0.0071335,0.012918,0.080499,0.049466,0.0071335,0.039539,0.057886,0.034198,0.057886,0.027719,0.029865,0.035824,0.046357,0.027719,0.012918,0.034198,0.012918,0.034198,0.012918,0.035824,0.035824,0.010235,0.057886,0.083315,0.080499,-0.006233,0.083315,0.012918,-0.006233
0.0060094,0.0057095,0.011001,-0.014675,-0.011456,0.0060094,-0.029577,-0.045047,0.0038429,0.023215,-0.0043346,-0.011456,0.0060094,-0.0043346,0.0038429,0.0078655,-0.0043346,-0.014937,-0.011456,0.0078655,0.011001,0.025698,0.023215,0.0064738,0.0057095,-0.0043346,-0.029577,0.011001,0.025698,-0.010761,0.0078655,0.0060094,-0.010761,-0.045047,0.0060094,-0.0043346,0.025698,-0.010761,0.0057095,0.0038429,0.0057095,-0.0043346,0.0057095,0.025698,0.0064738,-0.029577,-0.0043346,0.025698,-0.014937,0.011001,0.0064738,0.025698,0.025698,-0.0043346,-0.014937,0.0060094,0.023215,0.0064738,-0.014675,0.0057095,0.025698,0.0057095,0.0060094,-0.010761,0.0064738,0.011001,0.0078655,0.0064738,-0.014675,0.0060094,-0.011456,0.0038429,0.023215,0.025698,0.0064738,-0.0043346,-0.014675,0.025698,0.0057095,0.011001,0.023215,0.011001,-0.0043346,0.0060094,0.0057095,-0.014675,-0.010761,0.0064738,-0.010761,-0.014675,-0.017328,-0.014675,0.025698,0.025698,0.0038429,-0.010761,-0.029577,0.025698,0.011001,0.0064738,-0.011456,0.0078655,0.0078655,-0.014675,0.0064738,0.0057095,-0.017328,-0.014675,0.025698,-0.014675,0.0038429,0.0060094,0.0064738,0.023215,-0.011456,0.0064738,0.0057095,0.0057095,0.0078655,0.0057095,0.0038429,0.0057095,0.0078655,0.0057095,0.0057095,-0.010761,-0.0043346,-0.045047,-0.014937,-0.045047,-0.045047,0.0060094,-0.0043346,-0.017328,0.023215,-0.029577,0.0057095,0.0078655,0.0060094,-0.0043346,0.0078655,0.011001,-0.014675,0.0057095,-0.014937,0.0064738,0.0064738,0.0057095,-0.014675,0.0057095,0.0078655,0.011001,-0.014675,0.0064738,-0.014675,0.0064738,-0.045047,-0.045047,0.0064738,0.011001,-0.029577,-0.014937,-0.0043346,0.0057095,0.011001,0.0038429,0.0057095,-0.014675,-0.017328,-0.029577,0.0064738,-0.017328,0.025698,-0.0043346,-0.045047,-0.017328,0.0064738,-0.010761,-0.014675,-0.010761,-0.014937,0.0078655,0.011001,-0.011456,-0.014937,0.025698,-0.014675,0.025698,-0.014675,0.025698,0.011001,0.011001,0.0060094,-0.010761,-0.029577,-0.0043346,0.023215,-0.029577,0.025698,0.023215
0.0037286,-0.032339,0.005992,0.016699,0.02512,0.0037286,0.043643,0.030545,-0.027285,-0.041928,0.029454,0.02512,0.0037286,0.029454,-0.027285,-0.012562,0.029454,0.0015211,0.02512,-0.012562,0.005992,-0.037252,-0.041928,-0.015526,-0.032339,0.029454,0.043643,0.005992,-0.037252,-0.0037177,-0.012562,0.0037286,-0.0037177,0.030545,0.0037286,0.029454,-0.037252,-0.0037177,-0.032339,-0.027285,-0.032339,0.029454,-0.032339,-0.037252,-0.015526,0.043643,0.029454,-0.037252,0.0015211,0.005992,-0.015526,-0.037252,-0.037252,0.029454,0.0015211,0.0037286,-0.041928,-0.015526,0.016699,-0.032339,-0.037252,-0.032339,0.0037286,-0.0037177,-0.015526,0.005992,-0.012562,-0.015526,0.016699,0.0037286,0.02512,-0.027285,-0.041928,-0.037252,-0.015526,0.029454,0.016699,-0.037252,-0.032339,0.005992,-0.041928,0.005992,0.029454,0.0037286,-0.032339,0.016699,-0.0037177,-0.015526,-0.0037177,0.016699,0.016725,0.016699,-0.037252,-0.037252,-0.027285,-0.0037177,0.043643,-0.037252,0.005992,-0.015526,0.02512,-0.012562,-0.012562,0.016699,-0.015526,-0.032339,0.016725,0.016699,-0.037252,0.016699,-0.027285,0.0037286,-0.015526,-0.041928,0.02512,-0.015526,-0.032339,-0.032339,-0.012562,-0.032339,-0.027285,-0.032339,-0.012562,-0.032339,-0.032339,-0.0037177,0.029454,0.030545,0.0015211,0.030545,0.030545,0.0037286,0.029454,0.016725,-0.041928,0.043643,-0.032339,-0.012562,0.0037286,0.029454,-0.012562,0.005992,0.016699,-0.032339,0.0015211,-0.015526,-0.015526,-0.032339,0.016699,-0.032339,-0.012562,0.005992,0.016699,-0.015526,0.016699,-0.015526,0.030545,0.030545,-0.015526,0.005992,0.043643,0.0015211,0.029454,-0.032339,0.005992,-0.027285,-0.032339,0.016699,0.016725,0.043643,-0.015526,0.016725,-0.037252,0.029454,0.030545,0.016725,-0.015526,-0.0037177,0.016699,-0.0037177,0.0015211,-0.012562,0.005992,0.02512,0.0015211,-0.037252,0.016699,-0.037252,0.016699,-0.037252,0.005992,0.005992,0.0037286,-0.0037177,0.043643,0.029454,-0.041928,0.043643,-0.037252,-0.041928
0.010762,0.059612,0.020554,0.027807,0.006652,0.010762,0.023281,0.019211,0.0628,0.05198,0.015729,0.006652,0.010762,0.015729,0.0628,0.044415,0.015729,0.060089,0.006652,0.044415,0.020554,0.048767,0.05198,0.036986,0.059612,0.015729,0.023281,0.020554,0.048767,0.062564,0.044415,0.010762,0.062564,0.019211,0.010762,0.015729,0.048767,0.062564,0.059612,0.0628,0.059612,0.015729,0.059612,0.048767,0.036986,0.023281,0.015729,0.048767,0.060089,0.020554,0.036986,0.048767,0.048767,0.015729,0.060089,0.010762,0.05198,0.036986,0.027807,0.059612,0.048767,0.059612,0.010762,0.062564,0.036986,0.020554,0.044415,0.036986,0.027807,0.010762,0.006652,0.0628,0.05198,0.048767,0.036986,0.015729,0.027807,0.048767,0.059612,0.020554,0.05198,0.020554,0.015729,0.010762,0.059612,0.027807,0.062564,0.036986,0.062564,0.027807,0.025778,0.027807,0.048767,0.048767,0.0628,0.062564,0.023281,0.048767,0.020554,0.036986,0.006652,0.044415,0.044415,0.027807,0.036986,0.059612,0.025778,0.027807,0.048767,0.027807,0.0628,0.010762,0.036986,0.05198,0.006652,0.036986,0.059612,0.059612,0.044415,0.059612,0.0628,0.059612,0.044415,0.059612,0.059612,0.062564,0.015729,0.019211,0.060089,0.019211,0.019211,0.010762,0.015729,0.025778,0.05198,0.023281,0.059612,0.044415,0.010762,0.015729,0.044415,0.020554,0.027807,0.059612,0.060089,0.036986,0.036986,0.059612,0.027807,0.059612,0.044415,0.020554,0.027807,0.036986,0.027807,0.036986,0.019211,0.019211,0.036986,0.020554,0.023281,0.060089,0.015729,0.059612,0.020554,0.0628,0.059612,0.027807,0.025778,0.023281,0.036986,0.025778,0.048767,0.015729,0.019211,0.025778,0.036986,0.062564,0.027807,0.062564,0.060089,0.044415,0.020554,0.006652,0.060089,0.048767,0.027807,0.048767,0.027807,0.048767,0.020554,0.020554,0.010762,0.062564,0.023281,0.015729,0.05198,0.023281,0.048767,0.05198
0.0053209,0.07249,0.069392,0.085644,-0.012884,0.0053209,0.061243,-0.012786,0.015521,0.011109,0.048249,-0.012884,0.0053209,0.048249,0.015521,-0.012299,0.048249,-0.0097949,-0.012884,-0.012299,0.069392,0.054203,0.011109,0.036753,0.07249,0.048249,0.061243,0.069392,0.054203,0.053543,-0.012299,0.0053209,0.053543,-0.012786,0.0053209,0.048249,0.054203,0.053543,0.07249,0.015521,0.07249,0.048249,0.07249,0.054203,0.036753,0.061243,0.048249,0.054203,-0.0097949,0.069392,0.036753,0.054203,0.054203,0.048249,-0.0097949,0.0053209,0.011109,0.036753,0.085644,0.07249,0.054203,0.07249,0.0053209,0.053543,0.036753,0.069392,-0.012299,0.036753,0.085644,0.0053209,-0.012884,0.015521,0.011109,0.054203,0.036753,0.048249,0.085644,0.054203,0.07249,0.069392,0.011109,0.069392,0.048249,0.0053209,0.07249,0.085644,0.053543,0.036753,0.053543,0.085644,0.010802,0.085644,0.054203,0.054203,0.015521,0.053543,0.061243,0.054203,0.069392,0.036753,-0.012884,-0.012299,-0.012299,0.085644,0.036753,0.07249,0.010802,0.085644,0.054203,0.085644,0.015521,0.0053209,0.036753,0.011109,-0.012884,0.036753,0.07249,0.07249,-0.012299,0.07249,0.015521,0.07249,-0.012299,0.07249,0.07249,0.053543,0.048249,-0.012786,-0.0097949,-0.012786,-0.012786,0.0053209,0.048249,0.010802,0.011109,0.061243,0.07249,-0.012299,0.0053209,0.048249,-0.012299,0.069392,0.085644,0.07249,-0.0097949,0.036753,0.036753,0.07249,0.085644,0.07249,-0.012299,0.069392,0.085644,0.036753,0.085644,0.036753,-0.012786,-0.012786,0.036753,0.069392,0.061243,-0.0097949,0.048249,0.07249,0.069392,0.015521,0.07249,0.085644,0.010802,0.061243,0.036753,0.010802,0.054203,0.048249,-0.012786,0.010802,0.036753,0.053543,0.085644,0.053543,-0.0097949,-0.012299,0.069392,-0.012884,-0.0097949,0.054203,0.085644,0.054203,0.085644,0.054203,0.069392,0.069392,0.0053209,0.053543,0.061243,0.048249,0.011109,0.061243,0.054203,0.011109
-0.01496,-0.1028,-0.01512,-0.036744,-0.022095,-0.01496,-0.044052,-0.054457,-0.1036,-0.081596,-0.025844,-0.022095,-0.01496,-0.025844,-0.1036,-0.085773,-0.025844,-0.11769,-0.022095,-0.085773,-0.01512,-0.06453,-0.081596,-0.060768,-0.1028,-0.025844,-0.044052,-0.01512,-0.06453,-0.11603,-0.085773,-0.01496,-0.11603,-0.054457,-0.01496,-0.025844,-0.06453,-0.11603,-0.1028,-0.1036,-0.1028,-0.025844,-0.1028,-0.06453,-0.060768,-0.044052,-0.025844,-0.06453,-0.11769,-0.01512,-0.060768,-0.06453,-0.06453,-0.025844,-0.11769,-0.01496,-0.081596,-0.060768,-0.036744,-0.1028,-0.06453,-0.1028,-0.01496,-0.11603,-0.060768,-0.01512,-0.085773,-0.060768,-0.036744,-0.01496,-0.022095,-0.1036,-0.081596,-0.06453,-0.060768,-0.025844,-0.036744,-0.06453,-0.1028,-0.01512,-0.081596,-0.01512,-0.025844,-0.01496,-0.1028,-0.036744,-0.11603,-0.060768,-0.11603,-0.036744,-0.044876,-0.036744,-0.06453,-0.06453,-0.1036,-0.11603,-0.044052,-0.06453,-0.01512,-0.060768,-0.022095,-0.085773,-0.085773,-0.036744,-0.060768,-0.1028,-0.044876,-0.036744,-0.06453,-0.036744,-0.1036,-0.01496,-0.060768,-0.081596,-0.022095,-0.060768,-0.1028,-0.1028,-0.085773,-0.1028,-0.1036,-0.1028,-0.085773,-0.1028,-0.1028,-0.11603,-0.025844,-0.054457,-0.11769,-0.054457,-0.054457,-0.01496,-0.025844,-0.044876,-0.081596,-0.044052,-0.1028,-0.085773,-0.01496,-0.025844,-0.085773,-0.01512,-0.036744,-0.1028,-0.11769,-0.060768,-0.060768,-0.1028,-0.036744,-0.1028,-0.085773,-0.01512,-0.036744,-0.060768,-0.036744,-0.060768,-0.054457,-0.054457,-0.060768,-0.01512,-0.044052,-0.11769,-0.025844,-0.1028,-0.01512,-0.1036,-0.1028,-0.036744,-0.044876,-0.044052,-0.060768,-0.044876,-0.06453,-0.025844,-0.054457,-0.044876,-0.060768,-0.11603,-0.036744,-0.11603,-0.11769,-0.085773,-0.01512,-0.022095,-0.11769,-0.06453,-0.036744,-0.06453,-0.036744,-0.06453,-0.01512,-0.01512,-0.01496,-0.11603,-0.044052,-0.025844,-0.081596,-0.044052,-0.06453,-0.081596
0.0028862,0.030321,-0.0040574,0.011211,-0.0069844,0.0028862,-0.0024993,0.0049906,0.025381,0.021416,-0.014991,-0.0069844,0.0028862,-0.014991,0.025381,0.014399,-0.014991,0.01993,-0.0069844,0.014399,-0.0040574,0.014456,0.021416,0.0030435,0.030321,-0.014991,-0.0024993,-0.0040574,0.014456,0.015216,0.014399,0.0028862,0.015216,0.0049906,0.0028862,-0.014991,0.014456,0.015216,0.030321,0.025381,0.030321,-0.014991,0.030321,0.014456,0.0030435,-0.0024993,-0.014991,0.014456,0.01993,-0.0040574,0.0030435,0.014456,0.014456,-0.014991,0.01993,0.0028862,0.021416,0.0030435,0.011211,0.030321,0.014456,0.030321,0.0028862,0.015216,0.0030435,-0.0040574,0.014399,0.0030435,0.011211,0.0028862,-0.0069844,0.025381,0.021416,0.014456,0.0030435,-0.014991,0.011211,0.014456,0.030321,-0.0040574,0.021416,-0.0040574,-0.014991,0.0028862,0.030321,0.011211,0.015216,0.0030435,0.015216,0.011211,0.014006,0.011211,0.014456,0.014456,0.025381,0.015216,-0.0024993,0.014456,-0.0040574,0.0030435,-0.0069844,0.014399,0.014399,0.011211,0.0030435,0.030321,0.014006,0.011211,0.014456,0.011211,0.025381,0.0028862,0.0030435,0.021416,-0.0069844,0.0030435,0.030321,0.030321,0.014399,0.030321,0.025381,0.030321,0.014399,0.030321,0.030321,0.015216,-0.014991,0.0049906,0.01993,0.0049906,0.0049906,0.0028862,-0.014991,0.014006,0.021416,-0.0024993,0.030321,0.014399,0.0028862,-0.014991,0.014399,-0.0040574,0.011211,0.030321,0.01993,0.0030435,0.0030435,0.030321,0.011211,0.030321,0.014399,-0.0040574,0.011211,0.0030435,0.011211,0.0030435,0.0049906,0.0049906,0.0030435,-0.0040574,-0.0024993,0.01993,-0.014991,0.030321,-0.0040574,0.025381,0.030321,0.011211,0.014006,-0.0024993,0.0030435,0.014006,0.014456,-0.014991,0.0049906,0.014006,0.0030435,0.015216,0.011211,0.015216,0.01993,0.014399,-0.0040574,-0.0069844,0.01993,0.014456,0.011211,0.014456,0.011211,0.014456,-0.0040574,-0.0040574,0.0028862,0.015216,-0.0024993,-0.014991,0.021416,-0.0024993,0.014456,0.021416
0.0040822,0.036841,0.0083777,0.076386,0.033406,0.0040822,0.10072,0.070111,0.025402,-0.028267,0.037193,0.033406,0.0040822,0.037193,0.025402,0.0032785,0.037193,0.048784,0.033406,0.0032785,0.0083777,-0.024077,-0.028267,0.0043115,0.036841,0.037193,0.10072,0.0083777,-0.024077,0.066773,0.0032785,0.0040822,0.066773,0.070111,0.0040822,0.037193,-0.024077,0.066773,0.036841,0.025402,0.036841,0.037193,0.036841,-0.024077,0.0043115,0.10072,0.037193,-0.024077,0.048784,0.0083777,0.0043115,-0.024077,-0.024077,0.037193,0.048784,0.0040822,-0.028267,0.0043115,0.076386,0.036841,-0.024077,0.036841,0.0040822,0.066773,0.0043115,0.0083777,0.0032785,0.0043115,0.076386,0.0040822,0.033406,0.025402,-0.028267,-0.024077,0.0043115,0.037193,0.076386,-0.024077,0.036841,0.0083777,-0.028267,0.0083777,0.037193,0.0040822,0.036841,0.076386,0.066773,0.0043115,0.066773,0.076386,0.063698,0.076386,-0.024077,-0.024077,0.025402,0.066773,0.10072,-0.024077,0.0083777,0.0043115,0.033406,0.0032785,0.0032785,0.076386,0.0043115,0.036841,0.063698,0.076386,-0.024077,0.076386,0.025402,0.0040822,0.0043115,-0.028267,0.033406,0.0043115,0.036841,0.036841,0.0032785,0.036841,0.025402,0.036841,0.0032785,0.036841,0.036841,0.066773,0.037193,0.070111,0.048784,0.070111,0.070111,0.0040822,0.037193,0.063698,-0.028267,0.10072,0.036841,0.0032785,0.0040822,0.037193,0.0032785,0.0083777,0.076386,0.036841,0.048784,0.0043115,0.0043115,0.036841,0.076386,0.036841,0.0032785,0.0083777,0.076386,0.0043115,0.076386,0.0043115,0.070111,0.070111,0.0043115,0.0083777,0.10072,0.048784,0.037193,0.036841,0.0083777,0.025402,0.036841,0.076386,0.063698,0.10072,0.0043115,0.063698,-0.024077,0.037193,0.070111,0.063698,0.0043115,0.066773,0.076386,0.066773,0.048784,0.0032785,0.0083777,0.033406,0.048784,-0.024077,0.076386,-0.024077,0.076386,-0.024077,0.0083777,0.0083777,0.0040822,0.066773,0.10072,0.037193,-0.028267,0.10072,-0.024077,-0.028267
0.008581,0.090609,0.025988,0.067223,-0.0016992,0.008581,0.052939,0.043775,0.076893,0.050821,0.010862,-0.0016992,0.008581,0.010862,0.076893,0.039645,0.010862,0.072815,-0.0016992,0.039645,0.025988,0.05829,0.050821,0.047179,0.090609,0.010862,0.052939,0.025988,0.05829,0.091193,0.039645,0.008581,0.091193,0.043775,0.008581,0.010862,0.05829,0.091193,0.090609,0.076893,0.090609,0.010862,0.090609,0.05829,0.047179,0.052939,0.010862,0.05829,0.072815,0.025988,0.047179,0.05829,0.05829,0.010862,0.072815,0.008581,0.050821,0.047179,0.067223,0.090609,0.05829,0.090609,0.008581,0.091193,0.047179,0.025988,0.039645,0.047179,0.067223,0.008581,-0.0016992,0.076893,0.050821,0.05829,0.047179,0.010862,0.067223,0.05829,0.090609,0.025988,0.050821,0.025988,0.010862,0.008581,0.090609,0.067223,0.091193,0.047179,0.091193,0.067223,0.057892,0.067223,0.05829,0.05829,0.076893,0.091193,0.052939,0.05829,0.025988,0.047179,-0.0016992,0.039645,0.039645,0.067223,0.047179,0.090609,0.057892,0.067223,0.05829,0.067223,0.076893,0.008581,0.047179,0.050821,-0.0016992,0.047179,0.090609,0.090609,0.039645,0.090609,0.076893,0.090609,0.039645,0.090609,0.090609,0.091193,0.010862,0.043775,0.072815,0.043775,0.043775,0.008581,0.010862,0.057892,0.050821,0.052939,0.090609,0.039645,0.008581,0.010862,0.039645,0.025988,0.067223,0.090609,0.072815,0.047179,0.047179,0.090609,0.067223,0.090609,0.039645,0.025988,0.067223,0.047179,0.067223,0.047179,0.043775,0.043775,0.047179,0.025988,0.052939,0.072815,0.010862,0.090609,0.025988,0.076893,0.090609,0.067223,0.057892,0.052939,0.047179,0.057892,0.05829,0.010862,0.043775,0.057892,0.047179,0.091193,0.067223,0.091193,0.072815,0.039645,0.025988,-0.0016992,0.072815,0.05829,0.067223,0.05829,0.067223,0.05829,0.025988,0.025988,0.008581,0.091193,0.052939,0.010862,0.050821,0.052939,0.05829,0.050821
