-0.040946,-0.066613,-0.040946,-0.040946,-0.040946,-0.011118,-0.032157,-0.059139,-0.086572,-0.068922,-0.011118,-0.058727,-0.030545,-0.086572,-0.011118,-0.011118,-0.066613,-0.032157,-0.017375,-0.086572,-0.066613,-0.068922,-0.032157,-0.059139,-0.086572,-0.040946,-0.059139,-0.030545,-0.019252,-0.032157,-0.086572,-0.059139,-0.011118,-0.011118,-0.10045,-0.011118,-0.059139,-0.011118,-0.032157,-0.017375,-0.068922,-0.032157,-0.073426,-0.059139,-0.058727,-0.017375,-0.032157,-0.058727,-0.058727,-0.040946,-0.068922,-0.019252,-0.032157,-0.098956,-0.058727,-0.019252,-0.086572,-0.030545,-0.011118,-0.017375,-0.011118,-0.068922,-0.011118,-0.098956,-0.040946,-0.058727,-0.011118,-0.068922,-0.059139,-0.058727,-0.073426,-0.032157,-0.017375,-0.011118,-0.086572,-0.040946,-0.030545,-0.068922,-0.011118,-0.040946,-0.098956,-0.019252,-0.011118,-0.059139,-0.030545,-0.073426,-0.032157,-0.098956,-0.068922,-0.10331,-0.011118,-0.086572,-0.059139,-0.10331,-0.10331,-0.086572,-0.032157,-0.059139,-0.10045,-0.086572,-0.017375,-0.019252,-0.098956,-0.086572,-0.017375,-0.086572,-0.017375,-0.098956,-0.030545,-0.098956,-0.017375,-0.011118,-0.066613,-0.10045,-0.073426,-0.059139,-0.017375,-0.011118,-0.058727,-0.040946,-0.058727,-0.065029,-0.011118,-0.019252,-0.032157,-0.086572,-0.065029,-0.017375,-0.017375,-0.017375,-0.068922,-0.10045,-0.017375,-0.10045,-0.011118,-0.032157,-0.017375,-0.040946,-0.086572,-0.011118,-0.086572,-0.032157,-0.030545,-0.032157,-0.019252,-0.059139,-0.059139,-0.058727,-0.032157,-0.032157,-0.019252,-0.059139,-0.011118,-0.065029,-0.019252,-0.086572,-0.032157,-0.066613,-0.058727,-0.065029,-0.098956,-0.066613,-0.032157,-0.019252,-0.058727,-0.086572,-0.017375,-0.073426,-0.086572,-0.066613,-0.019252,-0.040946,-0.040946,-0.10331,-0.032157,-0.10331,-0.019252,-0.058727,-0.019252,-0.032157,-0.086572,-0.065029,-0.030545,-0.059139,-0.032157,-0.065029,-0.073426,-0.10045,-0.017375,-0.10045,-0.059139,-0.066613,-0.066613,-0.030545,-0.059139,-0.019252,-0.073426,-0.032157,-0.019252,-0.032157
-0.039819,-0.078333,-0.039819,-0.039819,-0.039819,-0.047649,-0.071521,-0.10385,-0.11099,-0.056695,-0.047649,-0.088371,-0.036915,-0.11099,-0.047649,-0.047649,-0.078333,-0.071521,-0.012658,-0.11099,-0.078333,-0.056695,-0.071521,-0.10385,-0.11099,-0.039819,-0.10385,-0.036915,-0.069907,-0.071521,-0.11099,-0.10385,-0.047649,-0.047649,-0.095328,-0.047649,-0.10385,-0.047649,-0.071521,-0.012658,-0.056695,-0.071521,-0.064039,-0.10385,-0.088371,-0.012658,-0.071521,-0.088371,-0.088371,-0.039819,-0.056695,-0.069907,-0.071521,-0.13453,-0.088371,-0.069907,-0.11099,-0.036915,-0.047649,-0.012658,-0.047649,-0.056695,-0.047649,-0.13453,-0.039819,-0.088371,-0.047649,-0.056695,-0.10385,-0.088371,-0.064039,-0.071521,-0.012658,-0.047649,-0.11099,-0.039819,-0.036915,-0.056695,-0.047649,-0.039819,-0.13453,-0.069907,-0.047649,-0.10385,-0.036915,-0.064039,-0.071521,-0.13453,-0.056695,-0.10476,-0.047649,-0.11099,-0.10385,-0.10476,-0.10476,-0.11099,-0.071521,-0.10385,-0.095328,-0.11099,-0.012658,-0.069907,-0.13453,-0.11099,-0.012658,-0.11099,-0.012658,-0.13453,-0.036915,-0.13453,-0.012658,-0.047649,-0.078333,-0.095328,-0.064039,-0.10385,-0.012658,-0.047649,-0.088371,-0.039819,-0.088371,-0.10023,-0.047649,-0.069907,-0.071521,-0.11099,-0.10023,-0.012658,-0.012658,-0.012658,-0.056695,-0.095328,-0.012658,-0.095328,-0.047649,-0.071521,-0.012658,-0.039819,-0.11099,-0.047649,-0.11099,-0.071521,-0.036915,-0.071521,-0.069907,-0.10385,-0.10385,-0.088371,-0.071521,-0.071521,-0.069907,-0.10385,-0.047649,-0.10023,-0.069907,-0.11099,-0.071521,-0.078333,-0.088371,-0.10023,-0.13453,-0.078333,-0.071521,-0.069907,-0.088371,-0.11099,-0.012658,-0.064039,-0.11099,-0.078333,-0.069907,-0.039819,-0.039819,-0.10476,-0.071521,-0.10476,-0.069907,-0.088371,-0.069907,-0.071521,-0.11099,-0.10023,-0.036915,-0.10385,-0.071521,-0.10023,-0.064039,-0.095328,-0.012658,-0.095328,-0.10385,-0.078333,-0.078333,-0.036915,-0.10385,-0.069907,-0.064039,-0.071521,-0.069907,-0.071521
0.026602,0.015851,0.026602,0.026602,0.026602,0.014302,0.036635,0.020326,0.022369,-0.0083284,0.014302,-0.0031854,-0.0063919,0.022369,0.014302,0.014302,0.015851,0.036635,0.0067967,0.022369,0.015851,-0.0083284,0.036635,0.020326,0.022369,0.026602,0.020326,-0.0063919,-0.0026504,0.036635,0.022369,0.020326,0.014302,0.014302,0.014394,0.014302,0.020326,0.014302,0.036635,0.0067967,-0.0083284,0.036635,-0.019299,0.020326,-0.0031854,0.0067967,0.036635,-0.0031854,-0.0031854,0.026602,-0.0083284,-0.0026504,0.036635,0.00017442,-0.0031854,-0.0026504,0.022369,-0.0063919,0.014302,0.0067967,0.014302,-0.0083284,0.014302,0.00017442,0.026602,-0.0031854,0.014302,-0.0083284,0.020326,-0.0031854,-0.019299,0.036635,0.0067967,0.014302,0.022369,0.026602,-0.0063919,-0.0083284,0.014302,0.026602,0.00017442,-0.0026504,0.014302,0.020326,-0.0063919,-0.019299,0.036635,0.00017442,-0.0083284,6.4022e-05,0.014302,0.022369,0.020326,6.4022e-05,6.4022e-05,0.022369,0.036635,0.020326,0.014394,0.022369,0.0067967,-0.0026504,0.00017442,0.022369,0.0067967,0.022369,0.0067967,0.00017442,-0.0063919,0.00017442,0.0067967,0.014302,0.015851,0.014394,-0.019299,0.020326,0.0067967,0.014302,-0.0031854,0.026602,-0.0031854,-0.018879,0.014302,-0.0026504,0.036635,0.022369,-0.018879,0.0067967,0.0067967,0.0067967,-0.0083284,0.014394,0.0067967,0.014394,0.014302,0.036635,0.0067967,0.026602,0.022369,0.014302,0.022369,0.036635,-0.0063919,0.036635,-0.0026504,0.020326,0.020326,-0.0031854,0.036635,0.036635,-0.0026504,0.020326,0.014302,-0.018879,-0.0026504,0.022369,0.036635,0.015851,-0.0031854,-0.018879,0.00017442,0.015851,0.036635,-0.0026504,-0.0031854,0.022369,0.0067967,-0.019299,0.022369,0.015851,-0.0026504,0.026602,0.026602,6.4022e-05,0.036635,6.4022e-05,-0.0026504,-0.0031854,-0.0026504,0.036635,0.022369,-0.018879,-0.0063919,0.020326,0.036635,-0.018879,-0.019299,0.014394,0.0067967,0.014394,0.020326,0.015851,0.015851,-0.0063919,0.020326,-0.0026504,-0.019299,0.036635,-0.0026504,0.036635
0.040691,0.085147,0.040691,0.040691,0.040691,0.01741,0.034976,0.094424,0.074465,0.054325,0.01741,0.053828,0.068956,0.074465,0.01741,0.01741,0.085147,0.034976,0.015374,0.074465,0.085147,0.054325,0.034976,0.094424,0.074465,0.040691,0.094424,0.068956,0.066839,0.034976,0.074465,0.094424,0.01741,0.01741,0.075015,0.01741,0.094424,0.01741,0.034976,0.015374,0.054325,0.034976,0.099177,0.094424,0.053828,0.015374,0.034976,0.053828,0.053828,0.040691,0.054325,0.066839,0.034976,0.1252,0.053828,0.066839,0.074465,0.068956,0.01741,0.015374,0.01741,0.054325,0.01741,0.1252,0.040691,0.053828,0.01741,0.054325,0.094424,0.053828,0.099177,0.034976,0.015374,0.01741,0.074465,0.040691,0.068956,0.054325,0.01741,0.040691,0.1252,0.066839,0.01741,0.094424,0.068956,0.099177,0.034976,0.1252,0.054325,0.12633,0.01741,0.074465,0.094424,0.12633,0.12633,0.074465,0.034976,0.094424,0.075015,0.074465,0.015374,0.066839,0.1252,0.074465,0.015374,0.074465,0.015374,0.1252,0.068956,0.1252,0.015374,0.01741,0.085147,0.075015,0.099177,0.094424,0.015374,0.01741,0.053828,0.040691,0.053828,0.096437,0.01741,0.066839,0.034976,0.074465,0.096437,0.015374,0.015374,0.015374,0.054325,0.075015,0.015374,0.075015,0.01741,0.034976,0.015374,0.040691,0.074465,0.01741,0.074465,0.034976,0.068956,0.034976,0.066839,0.094424,0.094424,0.053828,0.034976,0.034976,0.066839,0.094424,0.01741,0.096437,0.066839,0.074465,0.034976,0.085147,0.053828,0.096437,0.1252,0.085147,0.034976,0.066839,0.053828,0.074465,0.015374,0.099177,0.074465,0.085147,0.066839,0.040691,0.040691,0.12633,0.034976,0.12633,0.066839,0.053828,0.066839,0.034976,0.074465,0.096437,0.068956,0.094424,0.034976,0.096437,0.099177,0.075015,0.015374,0.075015,0.094424,0.085147,0.085147,0.068956,0.094424,0.066839,0.099177,0.034976,0.066839,0.034976
0.02367,0.0025934,0.02367,0.02367,0.02367,0.043871,0.049621,0.038444,0.046013,-0.010356,0.043871,0.032891,-0.024468,0.046013,0.043871,0.043871,0.0025934,0.049621,0.0033121,0.046013,0.0025934,-0.010356,0.049621,0.038444,0.046013,0.02367,0.038444,-0.024468,0.020537,0.049621,0.046013,0.038444,0.043871,0.043871,0.010228,0.043871,0.038444,0.043871,0.049621,0.0033121,-0.010356,0.049621,-0.028679,0.038444,0.032891,0.0033121,0.049621,0.032891,0.032891,0.02367,-0.010356,0.020537,0.049621,0.029532,0.032891,0.020537,0.046013,-0.024468,0.043871,0.0033121,0.043871,-0.010356,0.043871,0.029532,0.02367,0.032891,0.043871,-0.010356,0.038444,0.032891,-0.028679,0.049621,0.0033121,0.043871,0.046013,0.02367,-0.024468,-0.010356,0.043871,0.02367,0.029532,0.020537,0.043871,0.038444,-0.024468,-0.028679,0.049621,0.029532,-0.010356,-0.0049575,0.043871,0.046013,0.038444,-0.0049575,-0.0049575,0.046013,0.049621,0.038444,0.010228,0.046013,0.0033121,0.020537,0.029532,0.046013,0.0033121,0.046013,0.0033121,0.029532,-0.024468,0.029532,0.0033121,0.043871,0.0025934,0.010228,-0.028679,0.038444,0.0033121,0.043871,0.032891,0.02367,0.032891,0.015632,0.043871,0.020537,0.049621,0.046013,0.015632,0.0033121,0.0033121,0.0033121,-0.010356,0.010228,0.0033121,0.010228,0.043871,0.049621,0.0033121,0.02367,0.046013,0.043871,0.046013,0.049621,-0.024468,0.049621,0.020537,0.038444,0.038444,0.032891,0.049621,0.049621,0.020537,0.038444,0.043871,0.015632,0.020537,0.046013,0.049621,0.0025934,0.032891,0.015632,0.029532,0.0025934,0.049621,0.020537,0.032891,0.046013,0.0033121,-0.028679,0.046013,0.0025934,0.020537,0.02367,0.02367,-0.0049575,0.049621,-0.0049575,0.020537,0.032891,0.020537,0.049621,0.046013,0.015632,-0.024468,0.038444,0.049621,0.015632,-0.028679,0.010228,0.0033121,0.010228,0.038444,0.0025934,0.0025934,-0.024468,0.038444,0.020537,-0.028679,0.049621,0.020537,0.049621
-0.0018354,0.035869,-0.0018354,-0.0018354,-0.0018354,-0.0041684,-0.017031,0.025389,0.026165,0.046872,-0.0041684,0.029164,0.046886,0.026165,-0.0041684,-0.0041684,0.035869,-0.017031,0.0080131,0.026165,0.035869,0.046872,-0.017031,0.025389,0.026165,-0.0018354,0.025389,0.046886,0.028776,-0.017031,0.026165,0.025389,-0.0041684,-0.0041684,0.034825,-0.0041684,0.025389,-0.0041684,-0.017031,0.0080131,0.046872,-0.017031,0.075936,0.025389,0.029164,0.0080131,-0.017031,0.029164,0.029164,-0.0018354,0.046872,0.028776,-0.017031,0.052668,0.029164,0.028776,0.026165,0.046886,-0.0041684,0.0080131,-0.0041684,0.046872,-0.0041684,0.052668,-0.0018354,0.029164,-0.0041684,0.046872,0.025389,0.029164,0.075936,-0.017031,0.0080131,-0.0041684,0.026165,-0.0018354,0.046886,0.046872,-0.0041684,-0.0018354,0.052668,0.028776,-0.0041684,0.025389,0.046886,0.075936,-0.017031,0.052668,0.046872,0.063667,-0.0041684,0.026165,0.025389,0.063667,0.063667,0.026165,-0.017031,0.025389,0.034825,0.026165,0.0080131,0.028776,0.052668,0.026165,0.0080131,0.026165,0.0080131,0.052668,0.046886,0.052668,0.0080131,-0.0041684,0.035869,0.034825,0.075936,0.025389,0.0080131,-0.0041684,0.029164,-0.0018354,0.029164,0.053956,-0.0041684,0.028776,-0.017031,0.026165,0.053956,0.0080131,0.0080131,0.0080131,0.046872,0.034825,0.0080131,0.034825,-0.0041684,-0.017031,0.0080131,-0.0018354,0.026165,-0.0041684,0.026165,-0.017031,0.046886,-0.017031,0.028776,0.025389,0.025389,0.029164,-0.017031,-0.017031,0.028776,0.025389,-0.0041684,0.053956,0.028776,0.026165,-0.017031,0.035869,0.029164,0.053956,0.052668,0.035869,-0.017031,0.028776,0.029164,0.026165,0.0080131,0.075936,0.026165,0.035869,0.028776,-0.0018354,-0.0018354,0.063667,-0.017031,0.063667,0.028776,0.029164,0.028776,-0.017031,0.026165,0.053956,0.046886,0.025389,-0.017031,0.053956,0.075936,0.034825,0.0080131,0.034825,0.025389,0.035869,0.035869,0.046886,0.025389,0.028776,0.075936,-0.017031,0.028776,-0.017031
0.0055254,0.032102,0.0055254,0.0055254,0.0055254,0.0028973,0.0054857,0.032776,0.0038194,0.0050507,0.0028973,0.0021477,0.033465,0.0038194,0.0028973,0.0028973,0.032102,0.0054857,0.0028008,0.0038194,0.032102,0.0050507,0.0054857,0.032776,0.0038194,0.0055254,0.032776,0.033465,0.033959,0.0054857,0.0038194,0.032776,0.0028973,0.0028973,0.0072696,0.0028973,0.032776,0.0028973,0.0054857,0.0028008,0.0050507,0.0054857,0.037256,0.032776,0.0021477,0.0028008,0.0054857,0.0021477,0.0021477,0.0055254,0.0050507,0.033959,0.0054857,0.03831,0.0021477,0.033959,0.0038194,0.033465,0.0028973,0.0028008,0.0028973,0.0050507,0.0028973,0.03831,0.0055254,0.0021477,0.0028973,0.0050507,0.032776,0.0021477,0.037256,0.0054857,0.0028008,0.0028973,0.0038194,0.0055254,0.033465,0.0050507,0.0028973,0.0055254,0.03831,0.033959,0.0028973,0.032776,0.033465,0.037256,0.0054857,0.03831,0.0050507,0.04117,0.0028973,0.0038194,0.032776,0.04117,0.04117,0.0038194,0.0054857,0.032776,0.0072696,0.0038194,0.0028008,0.033959,0.03831,0.0038194,0.0028008,0.0038194,0.0028008,0.03831,0.033465,0.03831,0.0028008,0.0028973,0.032102,0.0072696,0.037256,0.032776,0.0028008,0.0028973,0.0021477,0.0055254,0.0021477,0.035679,0.0028973,0.033959,0.0054857,0.0038194,0.035679,0.0028008,0.0028008,0.0028008,0.0050507,0.0072696,0.0028008,0.0072696,0.0028973,0.0054857,0.0028008,0.0055254,0.0038194,0.0028973,0.0038194,0.0054857,0.033465,0.0054857,0.033959,0.032776,0.032776,0.0021477,0.0054857,0.0054857,0.033959,0.032776,0.0028973,0.035679,0.033959,0.0038194,0.0054857,0.032102,0.0021477,0.035679,0.03831,0.032102,0.0054857,0.033959,0.0021477,0.0038194,0.0028008,0.037256,0.0038194,0.032102,0.033959,0.0055254,0.0055254,0.04117,0.0054857,0.04117,0.033959,0.0021477,0.033959,0.0054857,0.0038194,0.035679,0.033465,0.032776,0.0054857,0.035679,0.037256,0.0072696,0.0028008,0.0072696,0.032776,0.032102,0.032102,0.033465,0.032776,0.033959,0.037256,0.0054857,0.033959,0.0054857
0.044714,0.016357,0.044714,0.044714,0.044714,0.025527,0.056241,0.032405,0.03998,-0.0089334,0.025527,0.0048301,-0.025372,0.03998,0.025527,0.025527,0.016357,0.056241,0.0090035,0.03998,0.016357,-0.0089334,0.056241,0.032405,0.03998,0.044714,0.032405,-0.025372,-0.0093627,0.056241,0.03998,0.032405,0.025527,0.025527,0.027456,0.025527,0.032405,0.025527,0.056241,0.0090035,-0.0089334,0.056241,-0.04025,0.032405,0.0048301,0.0090035,0.056241,0.0048301,0.0048301,0.044714,-0.0089334,-0.0093627,0.056241,0.0061239,0.0048301,-0.0093627,0.03998,-0.025372,0.025527,0.0090035,0.025527,-0.0089334,0.025527,0.0061239,0.044714,0.0048301,0.025527,-0.0089334,0.032405,0.0048301,-0.04025,0.056241,0.0090035,0.025527,0.03998,0.044714,-0.025372,-0.0089334,0.025527,0.044714,0.0061239,-0.0093627,0.025527,0.032405,-0.025372,-0.04025,0.056241,0.0061239,-0.0089334,-0.0087857,0.025527,0.03998,0.032405,-0.0087857,-0.0087857,0.03998,0.056241,0.032405,0.027456,0.03998,0.0090035,-0.0093627,0.0061239,0.03998,0.0090035,0.03998,0.0090035,0.0061239,-0.025372,0.0061239,0.0090035,0.025527,0.016357,0.027456,-0.04025,0.032405,0.0090035,0.025527,0.0048301,0.044714,0.0048301,-0.027153,0.025527,-0.0093627,0.056241,0.03998,-0.027153,0.0090035,0.0090035,0.0090035,-0.0089334,0.027456,0.0090035,0.027456,0.025527,0.056241,0.0090035,0.044714,0.03998,0.025527,0.03998,0.056241,-0.025372,0.056241,-0.0093627,0.032405,0.032405,0.0048301,0.056241,0.056241,-0.0093627,0.032405,0.025527,-0.027153,-0.0093627,0.03998,0.056241,0.016357,0.0048301,-0.027153,0.0061239,0.016357,0.056241,-0.0093627,0.0048301,0.03998,0.0090035,-0.04025,0.03998,0.016357,-0.0093627,0.044714,0.044714,-0.0087857,0.056241,-0.0087857,-0.0093627,0.0048301,-0.0093627,0.056241,0.03998,-0.027153,-0.025372,0.032405,0.056241,-0.027153,-0.04025,0.027456,0.0090035,0.027456,0.032405,0.016357,0.016357,-0.025372,0.032405,-0.0093627,-0.04025,0.056241,-0.0093627,0.056241
-0.045949,-0.06458,-0.045949,-0.045949,-0.045949,-0.043078,-0.065738,-0.10386,-0.095367,-0.03587,-0.043078,-0.066377,-0.040338,-0.095367,-0.043078,-0.043078,-0.06458,-0.065738,-0.012186,-0.095367,-0.06458,-0.03587,-0.065738,-0.10386,-0.095367,-0.045949,-0.10386,-0.040338,-0.065515,-0.065738,-0.095367,-0.10386,-0.043078,-0.043078,-0.066757,-0.043078,-0.10386,-0.043078,-0.065738,-0.012186,-0.03587,-0.065738,-0.047769,-0.10386,-0.066377,-0.012186,-0.065738,-0.066377,-0.066377,-0.045949,-0.03587,-0.065515,-0.065738,-0.10972,-0.066377,-0.065515,-0.095367,-0.040338,-0.043078,-0.012186,-0.043078,-0.03587,-0.043078,-0.10972,-0.045949,-0.066377,-0.043078,-0.03587,-0.10386,-0.066377,-0.047769,-0.065738,-0.012186,-0.043078,-0.095367,-0.045949,-0.040338,-0.03587,-0.043078,-0.045949,-0.10972,-0.065515,-0.043078,-0.10386,-0.040338,-0.047769,-0.065738,-0.10972,-0.03587,-0.080308,-0.043078,-0.095367,-0.10386,-0.080308,-0.080308,-0.095367,-0.065738,-0.10386,-0.066757,-0.095367,-0.012186,-0.065515,-0.10972,-0.095367,-0.012186,-0.095367,-0.012186,-0.10972,-0.040338,-0.10972,-0.012186,-0.043078,-0.06458,-0.066757,-0.047769,-0.10386,-0.012186,-0.043078,-0.066377,-0.045949,-0.066377,-0.06963,-0.043078,-0.065515,-0.065738,-0.095367,-0.06963,-0.012186,-0.012186,-0.012186,-0.03587,-0.066757,-0.012186,-0.066757,-0.043078,-0.065738,-0.012186,-0.045949,-0.095367,-0.043078,-0.095367,-0.065738,-0.040338,-0.065738,-0.065515,-0.10386,-0.10386,-0.066377,-0.065738,-0.065738,-0.065515,-0.10386,-0.043078,-0.06963,-0.065515,-0.095367,-0.065738,-0.06458,-0.066377,-0.06963,-0.10972,-0.06458,-0.065738,-0.065515,-0.066377,-0.095367,-0.012186,-0.047769,-0.095367,-0.06458,-0.065515,-0.045949,-0.045949,-0.080308,-0.065738,-0.080308,-0.065515,-0.066377,-0.065515,-0.065738,-0.095367,-0.06963,-0.040338,-0.10386,-0.065738,-0.06963,-0.047769,-0.066757,-0.012186,-0.066757,-0.10386,-0.06458,-0.06458,-0.040338,-0.10386,-0.065515,-0.047769,-0.065738,-0.065515,-0.065738
-0.016465,0.035917,-0.016465,-0.016465,-0.016465,-0.034266,-0.053258,-0.0075257,-0.024517,0.064345,-0.034266,0.0075866,0.069929,-0.024517,-0.034266,-0.034266,0.035917,-0.053258,0.016241,-0.024517,0.035917,0.064345,-0.053258,-0.0075257,-0.024517,-0.016465,-0.0075257,0.069929,0.019087,-0.053258,-0.024517,-0.0075257,-0.034266,-0.034266,0.02425,-0.034266,-0.0075257,-0.034266,-0.053258,0.016241,0.064345,-0.053258,0.096386,-0.0075257,0.0075866,0.016241,-0.053258,0.0075866,0.0075866,-0.016465,0.064345,0.019087,-0.053258,0.021067,0.0075866,0.019087,-0.024517,0.069929,-0.034266,0.016241,-0.034266,0.064345,-0.034266,0.021067,-0.016465,0.0075866,-0.034266,0.064345,-0.0075257,0.0075866,0.096386,-0.053258,0.016241,-0.034266,-0.024517,-0.016465,0.069929,0.064345,-0.034266,-0.016465,0.021067,0.019087,-0.034266,-0.0075257,0.069929,0.096386,-0.053258,0.021067,0.064345,0.06989,-0.034266,-0.024517,-0.0075257,0.06989,0.06989,-0.024517,-0.053258,-0.0075257,0.02425,-0.024517,0.016241,0.019087,0.021067,-0.024517,0.016241,-0.024517,0.016241,0.021067,0.069929,0.021067,0.016241,-0.034266,0.035917,0.02425,0.096386,-0.0075257,0.016241,-0.034266,0.0075866,-0.016465,0.0075866,0.04238,-0.034266,0.019087,-0.053258,-0.024517,0.04238,0.016241,0.016241,0.016241,0.064345,0.02425,0.016241,0.02425,-0.034266,-0.053258,0.016241,-0.016465,-0.024517,-0.034266,-0.024517,-0.053258,0.069929,-0.053258,0.019087,-0.0075257,-0.0075257,0.0075866,-0.053258,-0.053258,0.019087,-0.0075257,-0.034266,0.04238,0.019087,-0.024517,-0.053258,0.035917,0.0075866,0.04238,0.021067,0.035917,-0.053258,0.019087,0.0075866,-0.024517,0.016241,0.096386,-0.024517,0.035917,0.019087,-0.016465,-0.016465,0.06989,-0.053258,0.06989,0.019087,0.0075866,0.019087,-0.053258,-0.024517,0.04238,0.069929,-0.0075257,-0.053258,0.04238,0.096386,0.02425,0.016241,0.02425,-0.0075257,0.035917,0.035917,0.069929,-0.0075257,0.019087,0.096386,-0.053258,0.019087,-0.053258
0.076072,0.059021,0.076072,0.076072,0.076072,0.032829,0.091748,0.082603,0.086394,0.0069006,0.032829,0.024459,0.0051606,0.086394,0.032829,0.032829,0.059021,0.091748,0.010108,0.086394,0.059021,0.0069006,0.091748,0.082603,0.086394,0.076072,0.082603,0.0051606,0.020644,0.091748,0.086394,0.082603,0.032829,0.032829,0.071409,0.032829,0.082603,0.032829,0.091748,0.010108,0.0069006,0.091748,0.013179,0.082603,0.024459,0.010108,0.091748,0.024459,0.024459,0.076072,0.0069006,0.020644,0.091748,0.07784,0.024459,0.020644,0.086394,0.0051606,0.032829,0.010108,0.032829,0.0069006,0.032829,0.07784,0.076072,0.024459,0.032829,0.0069006,0.082603,0.024459,0.013179,0.091748,0.010108,0.032829,0.086394,0.076072,0.0051606,0.0069006,0.032829,0.076072,0.07784,0.020644,0.032829,0.082603,0.0051606,0.013179,0.091748,0.07784,0.0069006,0.059939,0.032829,0.086394,0.082603,0.059939,0.059939,0.086394,0.091748,0.082603,0.071409,0.086394,0.010108,0.020644,0.07784,0.086394,0.010108,0.086394,0.010108,0.07784,0.0051606,0.07784,0.010108,0.032829,0.059021,0.071409,0.013179,0.082603,0.010108,0.032829,0.024459,0.076072,0.024459,0.029256,0.032829,0.020644,0.091748,0.086394,0.029256,0.010108,0.010108,0.010108,0.0069006,0.071409,0.010108,0.071409,0.032829,0.091748,0.010108,0.076072,0.086394,0.032829,0.086394,0.091748,0.0051606,0.091748,0.020644,0.082603,0.082603,0.024459,0.091748,0.091748,0.020644,0.082603,0.032829,0.029256,0.020644,0.086394,0.091748,0.059021,0.024459,0.029256,0.07784,0.059021,0.091748,0.020644,0.024459,0.086394,0.010108,0.013179,0.086394,0.059021,0.020644,0.076072,0.076072,0.059939,0.091748,0.059939,0.020644,0.024459,0.020644,0.091748,0.086394,0.029256,0.0051606,0.082603,0.091748,0.029256,0.013179,0.071409,0.010108,0.071409,0.082603,0.059021,0.059021,0.0051606,0.082603,0.020644,0.013179,0.091748,0.020644,0.091748
0.08675,0.073561,0.08675,0.08675,0.08675,0.057119,0.11926,0.11577,0.1507,0.028407,0.057119,0.078993,-0.0067685,0.1507,0.057119,0.057119,0.073561,0.11926,0.011309,0.1507,0.073561,0.028407,0.11926,0.11577,0.1507,0.08675,0.11577,-0.0067685,0.040227,0.11926,0.1507,0.11577,0.057119,0.057119,0.11515,0.057119,0.11577,0.057119,0.11926,0.011309,0.028407,0.11926,0.0048201,0.11577,0.078993,0.011309,0.11926,0.078993,0.078993,0.08675,0.028407,0.040227,0.11926,0.12338,0.078993,0.040227,0.1507,-0.0067685,0.057119,0.011309,0.057119,0.028407,0.057119,0.12338,0.08675,0.078993,0.057119,0.028407,0.11577,0.078993,0.0048201,0.11926,0.011309,0.057119,0.1507,0.08675,-0.0067685,0.028407,0.057119,0.08675,0.12338,0.040227,0.057119,0.11577,-0.0067685,0.0048201,0.11926,0.12338,0.028407,0.086515,0.057119,0.1507,0.11577,0.086515,0.086515,0.1507,0.11926,0.11577,0.11515,0.1507,0.011309,0.040227,0.12338,0.1507,0.011309,0.1507,0.011309,0.12338,-0.0067685,0.12338,0.011309,0.057119,0.073561,0.11515,0.0048201,0.11577,0.011309,0.057119,0.078993,0.08675,0.078993,0.051012,0.057119,0.040227,0.11926,0.1507,0.051012,0.011309,0.011309,0.011309,0.028407,0.11515,0.011309,0.11515,0.057119,0.11926,0.011309,0.08675,0.1507,0.057119,0.1507,0.11926,-0.0067685,0.11926,0.040227,0.11577,0.11577,0.078993,0.11926,0.11926,0.040227,0.11577,0.057119,0.051012,0.040227,0.1507,0.11926,0.073561,0.078993,0.051012,0.12338,0.073561,0.11926,0.040227,0.078993,0.1507,0.011309,0.0048201,0.1507,0.073561,0.040227,0.08675,0.08675,0.086515,0.11926,0.086515,0.040227,0.078993,0.040227,0.11926,0.1507,0.051012,-0.0067685,0.11577,0.11926,0.051012,0.0048201,0.11515,0.011309,0.11515,0.11577,0.073561,0.073561,-0.0067685,0.11577,0.040227,0.0048201,0.11926,0.040227,0.11926
