-0.0028951,-0.0086967,-0.0014114,-0.01442,-0.01442,-0.020382,-0.01442,-0.0028951,-0.01442,-0.0061195,-0.020382,-0.014224,0.012101,0.003352,0.006292,-0.020382,0.006292,-0.01442,-0.0013444,-0.0061195,0.006292,-0.0096912,0.006292,-0.0014114,0.0010724,-0.01442,0.012101,-0.0096912,-0.01442,0.0010724,-0.014224,-0.0014114,0.012101,0.0010724,0.006292,0.012101,0.003352,0.003352,-0.0014114,0.0010724,-0.0028951,-0.0086967,-0.0061195,-0.01442,-0.0061195,0.0010724,0.003352,0.0078235,-0.0086967,0.003352,-0.0086967,-0.015014,-0.0106,-0.0028951,-0.0096912,-0.0028951,-0.0014114,-0.014224,-0.014224,0.006292,-0.0061195,0.0078235,0.0010724,0.012101,-0.0061195,-0.0061195,-0.015014,0.012101,0.0078235,-0.01442,-0.014224,-0.014224,0.003352,-0.0096912,-0.015014,-0.0014114,-0.015014,-0.0086967,0.012101,0.0078235,-0.0061195,-0.0061195,-0.020382,0.003352,-0.014224,-0.015014,-0.0061195,0.0078235,-0.014224,-0.0086967,-0.0013444,0.0078235,0.006292,-0.0086967,0.0078235,-0.0061195,0.012101,-0.0014114,-0.0028951,0.0078235,-0.014224,0.006292,-0.0096912,-0.014224,0.0010724,-0.0013444,-0.0013444,-0.014224,-0.0028951,-0.0028951,-0.020382,0.003352,-0.020382,-0.0086967,-0.01442,-0.01442,0.003352,-0.0106,-0.0013444,-0.0014114,0.003352,0.003352,-0.01442,-0.020382,-0.0106,-0.0106,-0.0086967,-0.0028951,0.0010724,0.012101,0.006292,0.0010724,-0.0086967,-0.0086967,-0.0028951,-0.0061195,-0.014224,-0.0106,-0.01442,-0.0014114,0.006292,-0.014224,0.0078235,-0.0086967,0.0078235,0.0078235,-0.0106,-0.0014114,-0.0086967,-0.01442,-0.0086967,-0.0106,-0.0086967,-0.0014114,-0.020382,-0.0061195,0.003352,-0.0061195,-0.0014114,0.006292,-0.0086967,0.0078235,0.0010724,-0.0013444,-0.0096912,-0.0061195,-0.014224,-0.0014114,-0.0061195,-0.0013444,-0.0106,0.006292,-0.0086967,-0.0096912,-0.014224,-0.01442,-0.0028951,-0.014224,-0.0086967,0.0010724,-0.0086967,0.006292,-0.0014114,-0.0028951,0.0078235,-0.0061195,0.006292,-0.020382,0.0010724,0.012101,-0.0028951,-0.020382,-0.0106,-0.0028951,0.0078235,-0.01442,-0.0061195,0.006292,0.0078235,-0.0106
-0.049512,-0.051931,-0.017007,-0.052706,-0.052706,-0.05464,-0.052706,-0.049512,-0.052706,-0.011352,-0.05464,-0.04574,-0.0061095,-0.040846,-0.018384,-0.05464,-0.018384,-0.052706,-0.028823,-0.011352,-0.018384,-0.045477,-0.018384,-0.017007,-0.010698,-0.052706,-0.0061095,-0.045477,-0.052706,-0.010698,-0.04574,-0.017007,-0.0061095,-0.010698,-0.018384,-0.0061095,-0.040846,-0.040846,-0.017007,-0.010698,-0.049512,-0.051931,-0.011352,-0.052706,-0.011352,-0.010698,-0.040846,0.00054483,-0.051931,-0.040846,-0.051931,-0.02346,-0.029974,-0.049512,-0.045477,-0.049512,-0.017007,-0.04574,-0.04574,-0.018384,-0.011352,0.00054483,-0.010698,-0.0061095,-0.011352,-0.011352,-0.02346,-0.0061095,0.00054483,-0.052706,-0.04574,-0.04574,-0.040846,-0.045477,-0.02346,-0.017007,-0.02346,-0.051931,-0.0061095,0.00054483,-0.011352,-0.011352,-0.05464,-0.040846,-0.04574,-0.02346,-0.011352,0.00054483,-0.04574,-0.051931,-0.028823,0.00054483,-0.018384,-0.051931,0.00054483,-0.011352,-0.0061095,-0.017007,-0.049512,0.00054483,-0.04574,-0.018384,-0.045477,-0.04574,-0.010698,-0.028823,-0.028823,-0.04574,-0.049512,-0.049512,-0.05464,-0.040846,-0.05464,-0.051931,-0.052706,-0.052706,-0.040846,-0.029974,-0.028823,-0.017007,-0.040846,-0.040846,-0.052706,-0.05464,-0.029974,-0.029974,-0.051931,-0.049512,-0.010698,-0.0061095,-0.018384,-0.010698,-0.051931,-0.051931,-0.049512,-0.011352,-0.04574,-0.029974,-0.052706,-0.017007,-0.018384,-0.04574,0.00054483,-0.051931,0.00054483,0.00054483,-0.029974,-0.017007,-0.051931,-0.052706,-0.051931,-0.029974,-0.051931,-0.017007,-0.05464,-0.011352,-0.040846,-0.011352,-0.017007,-0.018384,-0.051931,0.00054483,-0.010698,-0.028823,-0.045477,-0.011352,-0.04574,-0.017007,-0.011352,-0.028823,-0.029974,-0.018384,-0.051931,-0.045477,-0.04574,-0.052706,-0.049512,-0.04574,-0.051931,-0.010698,-0.051931,-0.018384,-0.017007,-0.049512,0.00054483,-0.011352,-0.018384,-0.05464,-0.010698,-0.0061095,-0.049512,-0.05464,-0.029974,-0.049512,0.00054483,-0.052706,-0.011352,-0.018384,0.00054484,-0.029974
0.036752,0.033523,0.043994,0.047138,0.047138,0.017782,0.047138,0.036752,0.047138,0.01074,0.017782,0.0011769,0.034053,0.022321,0.043469,0.017782,0.043469,0.047138,-0.0051297,0.01074,0.043469,0.0072699,0.043469,0.043994,0.010941,0.047138,0.034053,0.0072699,0.047138,0.010941,0.0011769,0.043994,0.034053,0.010941,0.043469,0.034053,0.022321,0.022321,0.043994,0.010941,0.036752,0.033523,0.01074,0.047138,0.01074,0.010941,0.022321,0.0022491,0.033523,0.022321,0.033523,0.02372,0.050245,0.036752,0.0072699,0.036752,0.043994,0.0011769,0.0011769,0.043469,0.01074,0.0022491,0.010941,0.034053,0.01074,0.01074,0.02372,0.034053,0.0022491,0.047138,0.0011769,0.0011769,0.022321,0.0072699,0.02372,0.043994,0.02372,0.033523,0.034053,0.0022491,0.01074,0.01074,0.017782,0.022321,0.0011769,0.02372,0.01074,0.0022491,0.0011769,0.033523,-0.0051297,0.0022491,0.043469,0.033523,0.0022491,0.01074,0.034053,0.043994,0.036752,0.0022491,0.0011769,0.043469,0.0072699,0.0011769,0.010941,-0.0051297,-0.0051297,0.0011769,0.036752,0.036752,0.017782,0.022321,0.017782,0.033523,0.047138,0.047138,0.022321,0.050245,-0.0051297,0.043994,0.022321,0.022321,0.047138,0.017782,0.050245,0.050245,0.033523,0.036752,0.010941,0.034053,0.043469,0.010941,0.033523,0.033523,0.036752,0.01074,0.0011769,0.050245,0.047138,0.043994,0.043469,0.0011769,0.0022491,0.033523,0.0022491,0.0022491,0.050245,0.043994,0.033523,0.047138,0.033523,0.050245,0.033523,0.043994,0.017782,0.01074,0.022321,0.01074,0.043994,0.043469,0.033523,0.0022491,0.010941,-0.0051297,0.0072699,0.01074,0.0011769,0.043994,0.01074,-0.0051297,0.050245,0.043469,0.033523,0.0072699,0.0011769,0.047138,0.036752,0.0011769,0.033523,0.010941,0.033523,0.043469,0.043994,0.036752,0.0022491,0.01074,0.043469,0.017782,0.010941,0.034053,0.036752,0.017782,0.050245,0.036752,0.0022491,0.047138,0.01074,0.043469,0.0022491,0.050245
0.039756,0.056929,0.042208,0.068759,0.068759,0.039237,0.068759,0.039756,0.068759,0.013506,0.039237,0.028977,0.028745,0.042231,0.03362,0.039237,0.03362,0.068759,0.008689,0.013506,0.03362,0.0094919,0.03362,0.042208,-0.0017957,0.068759,0.028745,0.0094919,0.068759,-0.0017957,0.028977,0.042208,0.028745,-0.0017957,0.03362,0.028745,0.042231,0.042231,0.042208,-0.0017957,0.039756,0.056929,0.013506,0.068759,0.013506,-0.0017957,0.042231,-0.0062518,0.056929,0.042231,0.056929,0.021468,0.05686,0.039756,0.0094919,0.039756,0.042208,0.028977,0.028977,0.03362,0.013506,-0.0062518,-0.0017957,0.028745,0.013506,0.013506,0.021468,0.028745,-0.0062518,0.068759,0.028977,0.028977,0.042231,0.0094919,0.021468,0.042208,0.021468,0.056929,0.028745,-0.0062518,0.013506,0.013506,0.039237,0.042231,0.028977,0.021468,0.013506,-0.0062518,0.028977,0.056929,0.008689,-0.0062518,0.03362,0.056929,-0.0062518,0.013506,0.028745,0.042208,0.039756,-0.0062518,0.028977,0.03362,0.0094919,0.028977,-0.0017957,0.008689,0.008689,0.028977,0.039756,0.039756,0.039237,0.042231,0.039237,0.056929,0.068759,0.068759,0.042231,0.05686,0.008689,0.042208,0.042231,0.042231,0.068759,0.039237,0.05686,0.05686,0.056929,0.039756,-0.0017957,0.028745,0.03362,-0.0017957,0.056929,0.056929,0.039756,0.013506,0.028977,0.05686,0.068759,0.042208,0.03362,0.028977,-0.0062518,0.056929,-0.0062518,-0.0062518,0.05686,0.042208,0.056929,0.068759,0.056929,0.05686,0.056929,0.042208,0.039237,0.013506,0.042231,0.013506,0.042208,0.03362,0.056929,-0.0062518,-0.0017957,0.008689,0.0094919,0.013506,0.028977,0.042208,0.013506,0.008689,0.05686,0.03362,0.056929,0.0094919,0.028977,0.068759,0.039756,0.028977,0.056929,-0.0017957,0.056929,0.03362,0.042208,0.039756,-0.0062518,0.013506,0.03362,0.039237,-0.0017957,0.028745,0.039756,0.039237,0.05686,0.039756,-0.0062518,0.068759,0.013506,0.03362,-0.0062518,0.05686
0.06224,0.021984,0.010601,0.056554,0.056554,0.054891,0.056554,0.06224,0.056554,0.0099727,0.054891,0.021093,0.021281,0.03277,0.047539,0.054891,0.047539,0.056554,0.032294,0.0099727,0.047539,0.059651,0.047539,0.010601,0.042543,0.056554,0.021281,0.059651,0.056554,0.042543,0.021093,0.010601,0.021281,0.042543,0.047539,0.021281,0.03277,0.03277,0.010601,0.042543,0.06224,0.021984,0.0099727,0.056554,0.0099727,0.042543,0.03277,0.016803,0.021984,0.03277,0.021984,0.040477,0.040052,0.06224,0.059651,0.06224,0.010601,0.021093,0.021093,0.047539,0.0099727,0.016803,0.042543,0.021281,0.0099727,0.0099727,0.040477,0.021281,0.016803,0.056554,0.021093,0.021093,0.03277,0.059651,0.040477,0.010601,0.040477,0.021984,0.021281,0.016803,0.0099727,0.0099727,0.054891,0.03277,0.021093,0.040477,0.0099727,0.016803,0.021093,0.021984,0.032294,0.016803,0.047539,0.021984,0.016803,0.0099727,0.021281,0.010601,0.06224,0.016803,0.021093,0.047539,0.059651,0.021093,0.042543,0.032294,0.032294,0.021093,0.06224,0.06224,0.054891,0.03277,0.054891,0.021984,0.056554,0.056554,0.03277,0.040052,0.032294,0.010601,0.03277,0.03277,0.056554,0.054891,0.040052,0.040052,0.021984,0.06224,0.042543,0.021281,0.047539,0.042543,0.021984,0.021984,0.06224,0.0099727,0.021093,0.040052,0.056554,0.010601,0.047539,0.021093,0.016803,0.021984,0.016803,0.016803,0.040052,0.010601,0.021984,0.056554,0.021984,0.040052,0.021984,0.010601,0.054891,0.0099727,0.03277,0.0099727,0.010601,0.047539,0.021984,0.016803,0.042543,0.032294,0.059651,0.0099727,0.021093,0.010601,0.0099727,0.032294,0.040052,0.047539,0.021984,0.059651,0.021093,0.056554,0.06224,0.021093,0.021984,0.042543,0.021984,0.047539,0.010601,0.06224,0.016803,0.0099727,0.047539,0.054891,0.042543,0.021281,0.06224,0.054891,0.040052,0.06224,0.016803,0.056554,0.0099727,0.047539,0.016803,0.040052
0.043864,0.029239,-0.0027404,0.024078,0.024078,0.039421,0.024078,0.043864,0.024078,0.012604,0.039421,0.046205,0.020607,0.047834,0.013491,0.039421,0.013491,0.024078,0.076222,0.012604,0.013491,0.057432,0.013491,-0.0027404,0.025709,0.024078,0.020607,0.057432,0.024078,0.025709,0.046205,-0.0027404,0.020607,0.025709,0.013491,0.020607,0.047834,0.047834,-0.0027404,0.025709,0.043864,0.029239,0.012604,0.024078,0.012604,0.025709,0.047834,0.039017,0.029239,0.047834,0.029239,0.0020128,-0.015926,0.043864,0.057432,0.043864,-0.0027404,0.046205,0.046205,0.013491,0.012604,0.039017,0.025709,0.020607,0.012604,0.012604,0.0020128,0.020607,0.039017,0.024078,0.046205,0.046205,0.047834,0.057432,0.0020128,-0.0027404,0.0020128,0.029239,0.020607,0.039017,0.012604,0.012604,0.039421,0.047834,0.046205,0.0020128,0.012604,0.039017,0.046205,0.029239,0.076222,0.039017,0.013491,0.029239,0.039017,0.012604,0.020607,-0.0027404,0.043864,0.039017,0.046205,0.013491,0.057432,0.046205,0.025709,0.076222,0.076222,0.046205,0.043864,0.043864,0.039421,0.047834,0.039421,0.029239,0.024078,0.024078,0.047834,-0.015926,0.076222,-0.0027404,0.047834,0.047834,0.024078,0.039421,-0.015926,-0.015926,0.029239,0.043864,0.025709,0.020607,0.013491,0.025709,0.029239,0.029239,0.043864,0.012604,0.046205,-0.015926,0.024078,-0.0027404,0.013491,0.046205,0.039017,0.029239,0.039017,0.039017,-0.015926,-0.0027404,0.029239,0.024078,0.029239,-0.015926,0.029239,-0.0027404,0.039421,0.012604,0.047834,0.012604,-0.0027404,0.013491,0.029239,0.039017,0.025709,0.076222,0.057432,0.012604,0.046205,-0.0027404,0.012604,0.076222,-0.015926,0.013491,0.029239,0.057432,0.046205,0.024078,0.043864,0.046205,0.029239,0.025709,0.029239,0.013491,-0.0027404,0.043864,0.039017,0.012604,0.013491,0.039421,0.025709,0.020607,0.043864,0.039421,-0.015926,0.043864,0.039017,0.024078,0.012604,0.013491,0.039017,-0.015926
-0.0057245,-0.0084964,0.0045652,-0.033891,-0.033891,-0.028653,-0.033891,-0.0057245,-0.033891,0.0096568,-0.028653,-0.0033616,0.048119,0.028,0.010094,-0.028653,0.010094,-0.033891,0.032572,0.0096568,0.010094,0.0037391,0.010094,0.0045652,0.019715,-0.033891,0.048119,0.0037391,-0.033891,0.019715,-0.0033616,0.0045652,0.048119,0.019715,0.010094,0.048119,0.028,0.028,0.0045652,0.019715,-0.0057245,-0.0084964,0.0096568,-0.033891,0.0096568,0.019715,0.028,0.053511,-0.0084964,0.028,-0.0084964,-0.018066,-0.020121,-0.0057245,0.0037391,-0.0057245,0.0045652,-0.0033616,-0.0033616,0.010094,0.0096568,0.053511,0.019715,0.048119,0.0096568,0.0096568,-0.018066,0.048119,0.053511,-0.033891,-0.0033616,-0.0033616,0.028,0.0037391,-0.018066,0.0045652,-0.018066,-0.0084964,0.048119,0.053511,0.0096568,0.0096568,-0.028653,0.028,-0.0033616,-0.018066,0.0096568,0.053511,-0.0033616,-0.0084964,0.032572,0.053511,0.010094,-0.0084964,0.053511,0.0096568,0.048119,0.0045652,-0.0057245,0.053511,-0.0033616,0.010094,0.0037391,-0.0033616,0.019715,0.032572,0.032572,-0.0033616,-0.0057245,-0.0057245,-0.028653,0.028,-0.028653,-0.0084964,-0.033891,-0.033891,0.028,-0.020121,0.032572,0.0045652,0.028,0.028,-0.033891,-0.028653,-0.020121,-0.020121,-0.0084964,-0.0057245,0.019715,0.048119,0.010094,0.019715,-0.0084964,-0.0084964,-0.0057245,0.0096568,-0.0033616,-0.020121,-0.033891,0.0045652,0.010094,-0.0033616,0.053511,-0.0084964,0.053511,0.053511,-0.020121,0.0045652,-0.0084964,-0.033891,-0.0084964,-0.020121,-0.0084964,0.0045652,-0.028653,0.0096568,0.028,0.0096568,0.0045652,0.010094,-0.0084964,0.053511,0.019715,0.032572,0.0037391,0.0096568,-0.0033616,0.0045652,0.0096568,0.032572,-0.020121,0.010094,-0.0084964,0.0037391,-0.0033616,-0.033891,-0.0057245,-0.0033616,-0.0084964,0.019715,-0.0084964,0.010094,0.0045652,-0.0057245,0.053511,0.0096568,0.010094,-0.028653,0.019715,0.048119,-0.0057245,-0.028653,-0.020121,-0.0057245,0.053511,-0.033891,0.0096568,0.010094,0.053511,-0.020121
0.0030227,-0.020854,0.00077164,-0.0054717,-0.0054717,-0.0041162,-0.0054717,0.0030227,-0.0054717,0.0041136,-0.0041162,-0.018543,0.014436,-0.010394,0.027758,-0.0041162,0.027758,-0.0054717,-0.0039432,0.0041136,0.027758,0.0093322,0.027758,0.00077164,0.03713,-0.0054717,0.014436,0.0093322,-0.0054717,0.03713,-0.018543,0.00077164,0.014436,0.03713,0.027758,0.014436,-0.010394,-0.010394,0.00077164,0.03713,0.0030227,-0.020854,0.0041136,-0.0054717,0.0041136,0.03713,-0.010394,0.021037,-0.020854,-0.010394,-0.020854,0.025551,0.02057,0.0030227,0.0093322,0.0030227,0.00077164,-0.018543,-0.018543,0.027758,0.0041136,0.021037,0.03713,0.014436,0.0041136,0.0041136,0.025551,0.014436,0.021037,-0.0054717,-0.018543,-0.018543,-0.010394,0.0093322,0.025551,0.00077164,0.025551,-0.020854,0.014436,0.021037,0.0041136,0.0041136,-0.0041162,-0.010394,-0.018543,0.025551,0.0041136,0.021037,-0.018543,-0.020854,-0.0039432,0.021037,0.027758,-0.020854,0.021037,0.0041136,0.014436,0.00077164,0.0030227,0.021037,-0.018543,0.027758,0.0093322,-0.018543,0.03713,-0.0039432,-0.0039432,-0.018543,0.0030227,0.0030227,-0.0041162,-0.010394,-0.0041162,-0.020854,-0.0054717,-0.0054717,-0.010394,0.02057,-0.0039432,0.00077164,-0.010394,-0.010394,-0.0054717,-0.0041162,0.02057,0.02057,-0.020854,0.0030227,0.03713,0.014436,0.027758,0.03713,-0.020854,-0.020854,0.0030227,0.0041136,-0.018543,0.02057,-0.0054717,0.00077164,0.027758,-0.018543,0.021037,-0.020854,0.021037,0.021037,0.02057,0.00077164,-0.020854,-0.0054717,-0.020854,0.02057,-0.020854,0.00077164,-0.0041162,0.0041136,-0.010394,0.0041136,0.00077164,0.027758,-0.020854,0.021037,0.03713,-0.0039432,0.0093322,0.0041136,-0.018543,0.00077164,0.0041136,-0.0039432,0.02057,0.027758,-0.020854,0.0093322,-0.018543,-0.0054717,0.0030227,-0.018543,-0.020854,0.03713,-0.020854,0.027758,0.00077164,0.0030227,0.021037,0.0041136,0.027758,-0.0041162,0.03713,0.014436,0.0030227,-0.0041162,0.02057,0.0030227,0.021037,-0.0054717,0.0041136,0.027758,0.021037,0.02057
0.017494,-0.0010637,-0.0025818,0.0065927,0.0065927,0.0027029,0.0065927,0.017494,0.0065927,-0.0024191,0.0027029,-0.0018597,0.011086,0.010872,0.018139,0.0027029,0.018139,0.0065927,0.012727,-0.0024191,0.018139,0.018043,0.018139,-0.0025818,0.017743,0.0065927,0.011086,0.018043,0.0065927,0.017743,-0.0018597,-0.0025818,0.011086,0.017743,0.018139,0.011086,0.010872,0.010872,-0.0025818,0.017743,0.017494,-0.0010637,-0.0024191,0.0065927,-0.0024191,0.017743,0.010872,0.010968,-0.0010637,0.010872,-0.0010637,0.0055544,0.0049764,0.017494,0.018043,0.017494,-0.0025818,-0.0018597,-0.0018597,0.018139,-0.0024191,0.010968,0.017743,0.011086,-0.0024191,-0.0024191,0.0055544,0.011086,0.010968,0.0065927,-0.0018597,-0.0018597,0.010872,0.018043,0.0055544,-0.0025818,0.0055544,-0.0010637,0.011086,0.010968,-0.0024191,-0.0024191,0.0027029,0.010872,-0.0018597,0.0055544,-0.0024191,0.010968,-0.0018597,-0.0010637,0.012727,0.010968,0.018139,-0.0010637,0.010968,-0.0024191,0.011086,-0.0025818,0.017494,0.010968,-0.0018597,0.018139,0.018043,-0.0018597,0.017743,0.012727,0.012727,-0.0018597,0.017494,0.017494,0.0027029,0.010872,0.0027029,-0.0010637,0.0065927,0.0065927,0.010872,0.0049764,0.012727,-0.0025818,0.010872,0.010872,0.0065927,0.0027029,0.0049764,0.0049764,-0.0010637,0.017494,0.017743,0.011086,0.018139,0.017743,-0.0010637,-0.0010637,0.017494,-0.0024191,-0.0018597,0.0049764,0.0065927,-0.0025818,0.018139,-0.0018597,0.010968,-0.0010637,0.010968,0.010968,0.0049764,-0.0025818,-0.0010637,0.0065927,-0.0010637,0.0049764,-0.0010637,-0.0025818,0.0027029,-0.0024191,0.010872,-0.0024191,-0.0025818,0.018139,-0.0010637,0.010968,0.017743,0.012727,0.018043,-0.0024191,-0.0018597,-0.0025818,-0.0024191,0.012727,0.0049764,0.018139,-0.0010637,0.018043,-0.0018597,0.0065927,0.017494,-0.0018597,-0.0010637,0.017743,-0.0010637,0.018139,-0.0025818,0.017494,0.010968,-0.0024191,0.018139,0.0027029,0.017743,0.011086,0.017494,0.0027029,0.0049764,0.017494,0.010968,0.0065927,-0.0024191,0.018139,0.010968,0.0049765
0.047875,0.020453,0.034825,0.054685,0.054685,0.030689,0.054685,0.047875,0.054685,0.01182,0.030689,-6.8268e-06,0.023332,0.013741,0.05843,0.030689,0.05843,0.054685,-0.004669,0.01182,0.05843,0.023276,0.05843,0.034825,0.040383,0.054685,0.023332,0.023276,0.054685,0.040383,-6.8268e-06,0.034825,0.023332,0.040383,0.05843,0.023332,0.013741,0.013741,0.034825,0.040383,0.047875,0.020453,0.01182,0.054685,0.01182,0.040383,0.013741,0.0059248,0.020453,0.013741,0.020453,0.047793,0.072983,0.047875,0.023276,0.047875,0.034825,-6.8268e-06,-6.8268e-06,0.05843,0.01182,0.0059248,0.040383,0.023332,0.01182,0.01182,0.047793,0.023332,0.0059248,0.054685,-6.8268e-06,-6.8268e-06,0.013741,0.023276,0.047793,0.034825,0.047793,0.020453,0.023332,0.0059248,0.01182,0.01182,0.030689,0.013741,-6.8268e-06,0.047793,0.01182,0.0059248,-6.8268e-06,0.020453,-0.004669,0.0059248,0.05843,0.020453,0.0059248,0.01182,0.023332,0.034825,0.047875,0.0059248,-6.8268e-06,0.05843,0.023276,-6.8268e-06,0.040383,-0.004669,-0.004669,-6.8268e-06,0.047875,0.047875,0.030689,0.013741,0.030689,0.020453,0.054685,0.054685,0.013741,0.072983,-0.004669,0.034825,0.013741,0.013741,0.054685,0.030689,0.072983,0.072983,0.020453,0.047875,0.040383,0.023332,0.05843,0.040383,0.020453,0.020453,0.047875,0.01182,-6.8268e-06,0.072983,0.054685,0.034825,0.05843,-6.8268e-06,0.0059248,0.020453,0.0059248,0.0059248,0.072983,0.034825,0.020453,0.054685,0.020453,0.072983,0.020453,0.034825,0.030689,0.01182,0.013741,0.01182,0.034825,0.05843,0.020453,0.0059248,0.040383,-0.004669,0.023276,0.01182,-6.8268e-06,0.034825,0.01182,-0.004669,0.072983,0.05843,0.020453,0.023276,-6.8282e-06,0.054685,0.047875,-6.8268e-06,0.020453,0.040383,0.020453,0.05843,0.034825,0.047875,0.0059248,0.01182,0.05843,0.030689,0.040383,0.023332,0.047875,0.030689,0.072983,0.047875,0.0059248,0.054685,0.01182,0.05843,0.0059248,0.072983
-0.0044002,-0.012938,-0.0034055,0.0077674,0.0077674,0.012673,0.0077674,-0.0044002,0.0077674,0.0054502,0.012673,-0.0041944,-0.0090364,-0.015866,0.0064748,0.012673,0.0064748,0.0077674,-0.0078026,0.0054502,0.0064748,0.0045995,0.0064748,-0.0034055,0.015776,0.0077674,-0.0090364,0.0045995,0.0077674,0.015776,-0.0041944,-0.0034055,-0.0090364,0.015776,0.0064748,-0.0090364,-0.015866,-0.015866,-0.0034055,0.015776,-0.0044002,-0.012938,0.0054502,0.0077674,0.0054502,0.015776,-0.015866,0.0010319,-0.012938,-0.015866,-0.012938,0.021747,0.017685,-0.0044002,0.0045995,-0.0044002,-0.0034055,-0.0041944,-0.0041944,0.0064748,0.0054502,0.0010319,0.015776,-0.0090364,0.0054502,0.0054502,0.021747,-0.0090364,0.0010319,0.0077674,-0.0041944,-0.0041944,-0.015866,0.0045995,0.021747,-0.0034055,0.021747,-0.012938,-0.0090364,0.0010319,0.0054502,0.0054502,0.012673,-0.015866,-0.0041944,0.021747,0.0054502,0.0010319,-0.0041944,-0.012938,-0.0078026,0.0010319,0.0064748,-0.012938,0.0010319,0.0054502,-0.0090364,-0.0034055,-0.0044002,0.0010319,-0.0041944,0.0064748,0.0045995,-0.0041944,0.015776,-0.0078026,-0.0078026,-0.0041944,-0.0044002,-0.0044002,0.012673,-0.015866,0.012673,-0.012938,0.0077674,0.0077674,-0.015866,0.017685,-0.0078026,-0.0034055,-0.015866,-0.015866,0.0077674,0.012673,0.017685,0.017685,-0.012938,-0.0044002,0.015776,-0.0090364,0.0064748,0.015776,-0.012938,-0.012938,-0.0044002,0.0054502,-0.0041944,0.017685,0.0077674,-0.0034055,0.0064748,-0.0041944,0.0010319,-0.012938,0.0010319,0.0010319,0.017685,-0.0034055,-0.012938,0.0077674,-0.012938,0.017685,-0.012938,-0.0034055,0.012673,0.0054502,-0.015866,0.0054502,-0.0034055,0.0064748,-0.012938,0.0010319,0.015776,-0.0078026,0.0045995,0.0054502,-0.0041944,-0.0034055,0.0054502,-0.0078026,0.017685,0.0064748,-0.012938,0.0045995,-0.0041944,0.0077674,-0.0044002,-0.0041944,-0.012938,0.015776,-0.012938,0.0064748,-0.0034055,-0.0044002,0.0010319,0.0054502,0.0064748,0.012673,0.015776,-0.0090364,-0.0044002,0.012673,0.017685,-0.0044002,0.0010319,0.0077674,0.0054502,0.0064748,0.0010319,0.017685
0.046377,0.0070023,0.003107,0.03025,0.03025,0.03129,0.03025,0.046377,0.03025,0.008205,0.03129,0.012167,0.014192,0.020056,0.043415,0.03129,0.043415,0.03025,0.024007,0.008205,0.043415,0.042997,0.043415,0.003107,0.050509,0.03025,0.014192,0.042997,0.03025,0.050509,0.012167,0.003107,0.014192,0.050509,0.043415,0.014192,0.020056,0.020056,0.003107,0.050509,0.046377,0.0070023,0.008205,0.03025,0.008205,0.050509,0.020056,0.022726,0.0070023,0.020056,0.0070023,0.033144,0.028465,0.046377,0.042997,0.046377,0.003107,0.012167,0.012167,0.043415,0.008205,0.022726,0.050509,0.014192,0.008205,0.008205,0.033144,0.014192,0.022726,0.03025,0.012167,0.012167,0.020056,0.042997,0.033144,0.003107,0.033144,0.0070023,0.014192,0.022726,0.008205,0.008205,0.03129,0.020056,0.012167,0.033144,0.008205,0.022726,0.012167,0.0070023,0.024007,0.022726,0.043415,0.0070023,0.022726,0.008205,0.014192,0.003107,0.046377,0.022726,0.012167,0.043415,0.042997,0.012167,0.050509,0.024007,0.024007,0.012167,0.046377,0.046377,0.03129,0.020056,0.03129,0.0070023,0.03025,0.03025,0.020056,0.028465,0.024007,0.003107,0.020056,0.020056,0.03025,0.03129,0.028465,0.028465,0.0070023,0.046377,0.050509,0.014192,0.043415,0.050509,0.0070023,0.0070023,0.046377,0.008205,0.012167,0.028465,0.03025,0.003107,0.043415,0.012167,0.022726,0.0070023,0.022726,0.022726,0.028465,0.003107,0.0070023,0.03025,0.0070023,0.028465,0.0070023,0.003107,0.03129,0.008205,0.020056,0.008205,0.003107,0.043415,0.0070023,0.022726,0.050509,0.024007,0.042997,0.008205,0.012167,0.003107,0.008205,0.024007,0.028465,0.043415,0.0070023,0.042997,0.012167,0.03025,0.046377,0.012167,0.0070023,0.050509,0.0070023,0.043415,0.003107,0.046377,0.022726,0.008205,0.043415,0.03129,0.050509,0.014192,0.046377,0.03129,0.028465,0.046377,0.022726,0.03025,0.008205,0.043415,0.022726,0.028465
