-0.050594,-0.015103,-0.020092,-0.020092,-0.030771,-0.046671,-0.026725,-0.011006,-0.021884,-0.050594,-0.045123,-0.030771,-0.021884,-0.0043949,-0.021884,-0.045123,-0.035008,-0.050594,-0.046671,-0.037041,-0.050594,-0.045123,-0.021884,0.0014598,-0.020092,-0.050594,-0.019337,-0.026725,-0.030771,-0.030771,-0.026725,-0.015103,-0.037041,-0.069997,-0.045123,-0.030771,-0.015103,-0.026725,-0.019337,-0.015103,-0.069997,-0.011006,-0.050594,-0.021884,-0.069997,-0.045123,-0.011006,-0.021884,-0.021884,-0.050594,-0.046671,-0.069997,-0.021884,-0.045123,-0.069997,-0.019337,-0.030771,-0.038486,-0.069997,-0.035008,-0.035008,-0.011006,-0.037041,-0.020092,-0.019337,-0.069997,-0.037041,-0.050594,-0.050594,-0.015103,-0.037041,-0.069997,-0.026725,-0.038486,-0.021884,-0.015103,-0.035008,-0.026725,-0.035008,-0.030771,-0.021884,0.0014598,-0.030771,-0.015103,-0.050594,-0.030771,-0.021884,-0.026725,-0.021884,-0.021884,-0.035008,-0.021884,-0.015103,-0.0043949,0.0014598,-0.019337,-0.046671,-0.069997,-0.011006,-0.030771,-0.015103,-0.045123,-0.035008,-0.019337,-0.035008,-0.035008,-0.037041,-0.046671,-0.015103,-0.015103,-0.020092,-0.030771,-0.015103,-0.019337,-0.015103,-0.026725,-0.019337,-0.026725,-0.011006,-0.045123,-0.0043949,-0.045123,-0.026725,-0.026725,-0.019337,-0.026725,-0.0043949,-0.037041,-0.011006,-0.037041,-0.037041,-0.046671,-0.035008,-0.015103,-0.021884,-0.069997,-0.026725,-0.020092,-0.038486,-0.045123,-0.011006,-0.011006,-0.021884,-0.045123,-0.021884,-0.0043949,-0.021884,-0.030771,-0.020092,-0.046671,-0.050594,-0.021884,-0.045123,-0.015103,-0.045123,-0.046671,-0.0043949,-0.021884,-0.035008,-0.038486,-0.015103,-0.020092,-0.020092,-0.046671,-0.011006,-0.069997,-0.038486,-0.050594,-0.046671,-0.046671,-0.020092,-0.046671,-0.045123,-0.045123,-0.035008,-0.020092,-0.026725,-0.046671,-0.019337,-0.026725,-0.050594,-0.030771,-0.050594,-0.050594,-0.019337,-0.030771,0.0014598,-0.046671,-0.021884,-0.050594,-0.050594,-0.019337,-0.011006,-0.026725,-0.069997,-0.050594,-0.069997,-0.030771,-0.020092,-0.035008
0.016776,0.0034857,0.015269,0.015269,0.0074983,0.015282,0.03338,0.030065,0.037164,0.016776,0.041271,0.0074983,0.037164,0.010119,0.037164,0.041271,0.03447,0.016776,0.015282,0.014559,0.016776,0.041271,0.037164,-0.0015248,0.015269,0.016776,0.039888,0.03338,0.0074983,0.0074983,0.03338,0.0034857,0.014559,0.04974,0.041271,0.0074983,0.0034857,0.03338,0.039888,0.0034857,0.04974,0.030065,0.016776,0.037164,0.04974,0.041271,0.030065,0.037164,0.037164,0.016776,0.015282,0.04974,0.037164,0.041271,0.04974,0.039888,0.0074983,0.054615,0.04974,0.03447,0.03447,0.030065,0.014559,0.015269,0.039888,0.04974,0.014559,0.016776,0.016776,0.0034857,0.014559,0.04974,0.03338,0.054615,0.037164,0.0034857,0.03447,0.03338,0.03447,0.0074983,0.037164,-0.0015248,0.0074983,0.0034857,0.016776,0.0074983,0.037164,0.03338,0.037164,0.037164,0.03447,0.037164,0.0034857,0.010119,-0.0015248,0.039888,0.015282,0.04974,0.030065,0.0074983,0.0034857,0.041271,0.03447,0.039888,0.03447,0.03447,0.014559,0.015282,0.0034857,0.0034857,0.015269,0.0074983,0.0034857,0.039888,0.0034857,0.03338,0.039888,0.03338,0.030065,0.041271,0.010119,0.041271,0.03338,0.03338,0.039888,0.03338,0.010119,0.014559,0.030065,0.014559,0.014559,0.015282,0.03447,0.0034857,0.037164,0.04974,0.03338,0.015269,0.054615,0.041271,0.030065,0.030065,0.037164,0.041271,0.037164,0.010119,0.037164,0.0074983,0.015269,0.015282,0.016776,0.037164,0.041271,0.0034857,0.041271,0.015282,0.010119,0.037164,0.03447,0.054615,0.0034857,0.015269,0.015269,0.015282,0.030065,0.04974,0.054615,0.016776,0.015282,0.015282,0.015269,0.015282,0.041271,0.041271,0.03447,0.015269,0.03338,0.015282,0.039888,0.03338,0.016776,0.0074983,0.016776,0.016776,0.039888,0.0074983,-0.0015248,0.015282,0.037164,0.016776,0.016776,0.039888,0.030065,0.03338,0.04974,0.016776,0.04974,0.0074983,0.015269,0.03447
0.062154,0.023939,0.048297,0.048297,0.0053408,0.051975,0.010395,-0.022216,-0.0044808,0.062154,0.029636,0.0053408,-0.0044808,0.0059378,-0.0044808,0.029636,0.052851,0.062154,0.051975,0.033215,0.062154,0.029636,-0.0044808,-0.020574,0.048297,0.062154,0.010001,0.010395,0.0053408,0.0053408,0.010395,0.023939,0.033215,0.075544,0.029636,0.0053408,0.023939,0.010395,0.010001,0.023939,0.075544,-0.022216,0.062154,-0.0044808,0.075544,0.029636,-0.022216,-0.0044808,-0.0044808,0.062154,0.051975,0.075544,-0.0044808,0.029636,0.075544,0.010001,0.0053408,0.039278,0.075544,0.052851,0.052851,-0.022216,0.033215,0.048297,0.010001,0.075544,0.033215,0.062154,0.062154,0.023939,0.033215,0.075544,0.010395,0.039278,-0.0044808,0.023939,0.052851,0.010395,0.052851,0.0053408,-0.0044808,-0.020574,0.0053408,0.023939,0.062154,0.0053408,-0.0044808,0.010395,-0.0044808,-0.0044808,0.052851,-0.0044808,0.023939,0.0059378,-0.020574,0.010001,0.051975,0.075544,-0.022216,0.0053408,0.023939,0.029636,0.052851,0.010001,0.052851,0.052851,0.033215,0.051975,0.023939,0.023939,0.048297,0.0053408,0.023939,0.010001,0.023939,0.010395,0.010001,0.010395,-0.022216,0.029636,0.0059378,0.029636,0.010395,0.010395,0.010001,0.010395,0.0059378,0.033215,-0.022216,0.033215,0.033215,0.051975,0.052851,0.023939,-0.0044808,0.075544,0.010395,0.048297,0.039278,0.029636,-0.022216,-0.022216,-0.0044808,0.029636,-0.0044808,0.0059378,-0.0044808,0.0053408,0.048297,0.051975,0.062154,-0.0044808,0.029636,0.023939,0.029636,0.051975,0.0059378,-0.0044808,0.052851,0.039278,0.023939,0.048297,0.048297,0.051975,-0.022216,0.075544,0.039278,0.062154,0.051975,0.051975,0.048297,0.051975,0.029636,0.029636,0.052851,0.048297,0.010395,0.051975,0.010001,0.010395,0.062154,0.0053408,0.062154,0.062154,0.010001,0.0053408,-0.020574,0.051975,-0.0044808,0.062154,0.062154,0.010001,-0.022216,0.010395,0.075544,0.062154,0.075544,0.0053408,0.048297,0.052851
0.057323,0.00016742,0.020504,0.020504,0.024279,0.05019,-0.015032,-0.018535,0.014628,0.057323,0.028577,0.024279,0.014628,0.0062227,0.014628,0.028577,0.016777,0.057323,0.05019,0.048729,0.057323,0.028577,0.014628,-0.013196,0.020504,0.057323,0.00034438,-0.015032,0.024279,0.024279,-0.015032,0.00016742,0.048729,0.046721,0.028577,0.024279,0.00016742,-0.015032,0.00034438,0.00016742,0.046721,-0.018535,0.057323,0.014628,0.046721,0.028577,-0.018535,0.014628,0.014628,0.057323,0.05019,0.046721,0.014628,0.028577,0.046721,0.00034438,0.024279,0.02986,0.046721,0.016777,0.016777,-0.018535,0.048729,0.020504,0.00034438,0.046721,0.048729,0.057323,0.057323,0.00016742,0.048729,0.046721,-0.015032,0.02986,0.014628,0.00016742,0.016777,-0.015032,0.016777,0.024279,0.014628,-0.013196,0.024279,0.00016742,0.057323,0.024279,0.014628,-0.015032,0.014628,0.014628,0.016777,0.014628,0.00016742,0.0062227,-0.013196,0.00034438,0.05019,0.046721,-0.018535,0.024279,0.00016742,0.028577,0.016777,0.00034438,0.016777,0.016777,0.048729,0.05019,0.00016742,0.00016742,0.020504,0.024279,0.00016742,0.00034438,0.00016742,-0.015032,0.00034438,-0.015032,-0.018535,0.028577,0.0062227,0.028577,-0.015032,-0.015032,0.00034438,-0.015032,0.0062227,0.048729,-0.018535,0.048729,0.048729,0.05019,0.016777,0.00016742,0.014628,0.046721,-0.015032,0.020504,0.02986,0.028577,-0.018535,-0.018535,0.014628,0.028577,0.014628,0.0062227,0.014628,0.024279,0.020504,0.05019,0.057323,0.014628,0.028577,0.00016742,0.028577,0.05019,0.0062227,0.014628,0.016777,0.02986,0.00016742,0.020504,0.020504,0.05019,-0.018535,0.046721,0.02986,0.057323,0.05019,0.05019,0.020504,0.05019,0.028577,0.028577,0.016777,0.020504,-0.015032,0.05019,0.00034438,-0.015032,0.057323,0.024279,0.057323,0.057323,0.00034438,0.024279,-0.013196,0.05019,0.014628,0.057323,0.057323,0.00034438,-0.018535,-0.015032,0.046721,0.057323,0.046721,0.024279,0.020504,0.016777
0.0043084,-0.047249,0.00014469,0.00014469,-0.048905,-0.034661,-0.062685,-0.076109,-0.062577,0.0043084,-0.027457,-0.048905,-0.062577,-0.010708,-0.062577,-0.027457,-0.021275,0.0043084,-0.034661,-0.010106,0.0043084,-0.027457,-0.062577,-0.063263,0.00014469,0.0043084,-0.030319,-0.062685,-0.048905,-0.048905,-0.062685,-0.047249,-0.010106,-0.021238,-0.027457,-0.048905,-0.047249,-0.062685,-0.030319,-0.047249,-0.021238,-0.076109,0.0043084,-0.062577,-0.021238,-0.027457,-0.076109,-0.062577,-0.062577,0.0043084,-0.034661,-0.021238,-0.062577,-0.027457,-0.021238,-0.030319,-0.048905,-0.050919,-0.021238,-0.021275,-0.021275,-0.076109,-0.010106,0.00014469,-0.030319,-0.021238,-0.010106,0.0043084,0.0043084,-0.047249,-0.010106,-0.021238,-0.062685,-0.050919,-0.062577,-0.047249,-0.021275,-0.062685,-0.021275,-0.048905,-0.062577,-0.063263,-0.048905,-0.047249,0.0043084,-0.048905,-0.062577,-0.062685,-0.062577,-0.062577,-0.021275,-0.062577,-0.047249,-0.010708,-0.063263,-0.030319,-0.034661,-0.021238,-0.076109,-0.048905,-0.047249,-0.027457,-0.021275,-0.030319,-0.021275,-0.021275,-0.010106,-0.034661,-0.047249,-0.047249,0.00014469,-0.048905,-0.047249,-0.030319,-0.047249,-0.062685,-0.030319,-0.062685,-0.076109,-0.027457,-0.010708,-0.027457,-0.062685,-0.062685,-0.030319,-0.062685,-0.010708,-0.010106,-0.076109,-0.010106,-0.010106,-0.034661,-0.021275,-0.047249,-0.062577,-0.021238,-0.062685,0.00014469,-0.050919,-0.027457,-0.076109,-0.076109,-0.062577,-0.027457,-0.062577,-0.010708,-0.062577,-0.048905,0.00014469,-0.034661,0.0043084,-0.062577,-0.027457,-0.047249,-0.027457,-0.034661,-0.010708,-0.062577,-0.021275,-0.050919,-0.047249,0.00014469,0.00014469,-0.034661,-0.076109,-0.021238,-0.050919,0.0043084,-0.034661,-0.034661,0.00014469,-0.034661,-0.027457,-0.027457,-0.021275,0.00014469,-0.062685,-0.034661,-0.030319,-0.062685,0.0043084,-0.048905,0.0043084,0.0043084,-0.030319,-0.048905,-0.063263,-0.034661,-0.062577,0.0043084,0.0043084,-0.030319,-0.076109,-0.062685,-0.021238,0.0043084,-0.021238,-0.048905,0.00014469,-0.021275
0.030591,0.029005,0.0086855,0.0086855,0.052773,0.054099,0.021545,0.024382,0.057072,0.030591,0.031798,0.052773,0.057072,0.012787,0.057072,0.031798,-0.0019281,0.030591,0.054099,0.029747,0.030591,0.031798,0.057072,0.029916,0.0086855,0.030591,0.0026931,0.021545,0.052773,0.052773,0.021545,0.029005,0.029747,0.025895,0.031798,0.052773,0.029005,0.021545,0.0026931,0.029005,0.025895,0.024382,0.030591,0.057072,0.025895,0.031798,0.024382,0.057072,0.057072,0.030591,0.054099,0.025895,0.057072,0.031798,0.025895,0.0026931,0.052773,0.059139,0.025895,-0.0019281,-0.0019281,0.024382,0.029747,0.0086855,0.0026931,0.025895,0.029747,0.030591,0.030591,0.029005,0.029747,0.025895,0.021545,0.059139,0.057072,0.029005,-0.0019281,0.021545,-0.0019281,0.052773,0.057072,0.029916,0.052773,0.029005,0.030591,0.052773,0.057072,0.021545,0.057072,0.057072,-0.0019281,0.057072,0.029005,0.012787,0.029916,0.0026931,0.054099,0.025895,0.024382,0.052773,0.029005,0.031798,-0.0019281,0.0026931,-0.0019281,-0.0019281,0.029747,0.054099,0.029005,0.029005,0.0086855,0.052773,0.029005,0.0026931,0.029005,0.021545,0.0026931,0.021545,0.024382,0.031798,0.012787,0.031798,0.021545,0.021545,0.0026931,0.021545,0.012787,0.029747,0.024382,0.029747,0.029747,0.054099,-0.0019281,0.029005,0.057072,0.025895,0.021545,0.0086855,0.059139,0.031798,0.024382,0.024382,0.057072,0.031798,0.057072,0.012787,0.057072,0.052773,0.0086855,0.054099,0.030591,0.057072,0.031798,0.029005,0.031798,0.054099,0.012787,0.057072,-0.0019281,0.059139,0.029005,0.0086855,0.0086855,0.054099,0.024382,0.025895,0.059139,0.030591,0.054099,0.054099,0.0086855,0.054099,0.031798,0.031798,-0.0019281,0.0086855,0.021545,0.054099,0.0026931,0.021545,0.030591,0.052773,0.030591,0.030591,0.0026931,0.052773,0.029916,0.054099,0.057072,0.030591,0.030591,0.0026931,0.024382,0.021545,0.025895,0.030591,0.025895,0.052773,0.0086855,-0.0019281
0.064904,0.038294,0.029091,0.029091,0.057145,0.07699,0.042073,0.012739,0.045606,0.064904,0.038714,0.057145,0.045606,0.0069518,0.045606,0.038714,0.029252,0.064904,0.07699,0.041776,0.064904,0.038714,0.045606,0.015993,0.029091,0.064904,0.010641,0.042073,0.057145,0.057145,0.042073,0.038294,0.041776,0.057237,0.038714,0.057145,0.038294,0.042073,0.010641,0.038294,0.057237,0.012739,0.064904,0.045606,0.057237,0.038714,0.012739,0.045606,0.045606,0.064904,0.07699,0.057237,0.045606,0.038714,0.057237,0.010641,0.057145,0.06983,0.057237,0.029252,0.029252,0.012739,0.041776,0.029091,0.010641,0.057237,0.041776,0.064904,0.064904,0.038294,0.041776,0.057237,0.042073,0.06983,0.045606,0.038294,0.029252,0.042073,0.029252,0.057145,0.045606,0.015993,0.057145,0.038294,0.064904,0.057145,0.045606,0.042073,0.045606,0.045606,0.029252,0.045606,0.038294,0.0069518,0.015993,0.010641,0.07699,0.057237,0.012739,0.057145,0.038294,0.038714,0.029252,0.010641,0.029252,0.029252,0.041776,0.07699,0.038294,0.038294,0.029091,0.057145,0.038294,0.010641,0.038294,0.042073,0.010641,0.042073,0.012739,0.038714,0.0069518,0.038714,0.042073,0.042073,0.010641,0.042073,0.0069518,0.041776,0.012739,0.041776,0.041776,0.07699,0.029252,0.038294,0.045606,0.057237,0.042073,0.029091,0.06983,0.038714,0.012739,0.012739,0.045606,0.038714,0.045606,0.0069518,0.045606,0.057145,0.029091,0.07699,0.064904,0.045606,0.038714,0.038294,0.038714,0.07699,0.0069518,0.045606,0.029252,0.06983,0.038294,0.029091,0.029091,0.07699,0.012739,0.057237,0.06983,0.064904,0.07699,0.07699,0.029091,0.07699,0.038714,0.038714,0.029252,0.029091,0.042073,0.07699,0.010641,0.042073,0.064904,0.057145,0.064904,0.064904,0.010641,0.057145,0.015993,0.07699,0.045606,0.064904,0.064904,0.010641,0.012739,0.042073,0.057237,0.064904,0.057237,0.057145,0.029091,0.029252
-0.017505,-0.0086156,-0.015012,-0.015012,-0.015084,-0.015547,-0.040364,-0.04353,-0.056469,-0.017505,-0.055497,-0.015084,-0.056469,-0.011352,-0.056469,-0.055497,-0.044728,-0.017505,-0.015547,-0.013126,-0.017505,-0.055497,-0.056469,-0.0096227,-0.015012,-0.017505,-0.046207,-0.040364,-0.015084,-0.015084,-0.040364,-0.0086156,-0.013126,-0.057583,-0.055497,-0.015084,-0.0086156,-0.040364,-0.046207,-0.0086156,-0.057583,-0.04353,-0.017505,-0.056469,-0.057583,-0.055497,-0.04353,-0.056469,-0.056469,-0.017505,-0.015547,-0.057583,-0.056469,-0.055497,-0.057583,-0.046207,-0.015084,-0.046331,-0.057583,-0.044728,-0.044728,-0.04353,-0.013126,-0.015012,-0.046207,-0.057583,-0.013126,-0.017505,-0.017505,-0.0086156,-0.013126,-0.057583,-0.040364,-0.046331,-0.056469,-0.0086156,-0.044728,-0.040364,-0.044728,-0.015084,-0.056469,-0.0096227,-0.015084,-0.0086156,-0.017505,-0.015084,-0.056469,-0.040364,-0.056469,-0.056469,-0.044728,-0.056469,-0.0086156,-0.011352,-0.0096227,-0.046207,-0.015547,-0.057583,-0.04353,-0.015084,-0.0086156,-0.055497,-0.044728,-0.046207,-0.044728,-0.044728,-0.013126,-0.015547,-0.0086156,-0.0086156,-0.015012,-0.015084,-0.0086156,-0.046207,-0.0086156,-0.040364,-0.046207,-0.040364,-0.04353,-0.055497,-0.011352,-0.055497,-0.040364,-0.040364,-0.046207,-0.040364,-0.011352,-0.013126,-0.04353,-0.013126,-0.013126,-0.015547,-0.044728,-0.0086156,-0.056469,-0.057583,-0.040364,-0.015012,-0.046331,-0.055497,-0.04353,-0.04353,-0.056469,-0.055497,-0.056469,-0.011352,-0.056469,-0.015084,-0.015012,-0.015547,-0.017505,-0.056469,-0.055497,-0.0086156,-0.055497,-0.015547,-0.011352,-0.056469,-0.044728,-0.046331,-0.0086156,-0.015012,-0.015012,-0.015547,-0.04353,-0.057583,-0.046331,-0.017505,-0.015547,-0.015547,-0.015012,-0.015547,-0.055497,-0.055497,-0.044728,-0.015012,-0.040364,-0.015547,-0.046207,-0.040364,-0.017505,-0.015084,-0.017505,-0.017505,-0.046207,-0.015084,-0.0096227,-0.015547,-0.056469,-0.017505,-0.017505,-0.046207,-0.04353,-0.040364,-0.057583,-0.017505,-0.057583,-0.015084,-0.015012,-0.044728
0.028659,0.031092,0.012394,0.012394,0.037751,0.046976,0.043684,0.030963,0.043523,0.028659,0.023953,0.037751,0.043523,0.0049108,0.043523,0.023953,0.020412,0.028659,0.046976,0.02368,0.028659,0.023953,0.043523,0.025142,0.012394,0.028659,0.014153,0.043684,0.037751,0.037751,0.043684,0.031092,0.02368,0.032965,0.023953,0.037751,0.031092,0.043684,0.014153,0.031092,0.032965,0.030963,0.028659,0.043523,0.032965,0.023953,0.030963,0.043523,0.043523,0.028659,0.046976,0.032965,0.043523,0.023953,0.032965,0.014153,0.037751,0.052879,0.032965,0.020412,0.020412,0.030963,0.02368,0.012394,0.014153,0.032965,0.02368,0.028659,0.028659,0.031092,0.02368,0.032965,0.043684,0.052879,0.043523,0.031092,0.020412,0.043684,0.020412,0.037751,0.043523,0.025142,0.037751,0.031092,0.028659,0.037751,0.043523,0.043684,0.043523,0.043523,0.020412,0.043523,0.031092,0.0049108,0.025142,0.014153,0.046976,0.032965,0.030963,0.037751,0.031092,0.023953,0.020412,0.014153,0.020412,0.020412,0.02368,0.046976,0.031092,0.031092,0.012394,0.037751,0.031092,0.014153,0.031092,0.043684,0.014153,0.043684,0.030963,0.023953,0.0049108,0.023953,0.043684,0.043684,0.014153,0.043684,0.0049108,0.02368,0.030963,0.02368,0.02368,0.046976,0.020412,0.031092,0.043523,0.032965,0.043684,0.012394,0.052879,0.023953,0.030963,0.030963,0.043523,0.023953,0.043523,0.0049108,0.043523,0.037751,0.012394,0.046976,0.028659,0.043523,0.023953,0.031092,0.023953,0.046976,0.0049108,0.043523,0.020412,0.052879,0.031092,0.012394,0.012394,0.046976,0.030963,0.032965,0.052879,0.028659,0.046976,0.046976,0.012394,0.046976,0.023953,0.023953,0.020412,0.012394,0.043684,0.046976,0.014153,0.043684,0.028659,0.037751,0.028659,0.028659,0.014153,0.037751,0.025142,0.046976,0.043523,0.028659,0.028659,0.014153,0.030963,0.043684,0.032965,0.028659,0.032965,0.037751,0.012394,0.020412
0.0048576,-0.0023484,0.016828,0.016828,-0.032398,-0.019839,-0.027503,-0.062099,-0.058378,0.0048576,-0.056602,-0.032398,-0.058378,-0.0048972,-0.058378,-0.056602,-0.021431,0.0048576,-0.019839,-0.017285,0.0048576,-0.056602,-0.058378,-0.027263,0.016828,0.0048576,-0.041704,-0.027503,-0.032398,-0.032398,-0.027503,-0.0023484,-0.017285,-0.038259,-0.056602,-0.032398,-0.0023484,-0.027503,-0.041704,-0.0023484,-0.038259,-0.062099,0.0048576,-0.058378,-0.038259,-0.056602,-0.062099,-0.058378,-0.058378,0.0048576,-0.019839,-0.038259,-0.058378,-0.056602,-0.038259,-0.041704,-0.032398,-0.035608,-0.038259,-0.021431,-0.021431,-0.062099,-0.017285,0.016828,-0.041704,-0.038259,-0.017285,0.0048576,0.0048576,-0.0023484,-0.017285,-0.038259,-0.027503,-0.035608,-0.058378,-0.0023484,-0.021431,-0.027503,-0.021431,-0.032398,-0.058378,-0.027263,-0.032398,-0.0023484,0.0048576,-0.032398,-0.058378,-0.027503,-0.058378,-0.058378,-0.021431,-0.058378,-0.0023484,-0.0048972,-0.027263,-0.041704,-0.019839,-0.038259,-0.062099,-0.032398,-0.0023484,-0.056602,-0.021431,-0.041704,-0.021431,-0.021431,-0.017285,-0.019839,-0.0023484,-0.0023484,0.016828,-0.032398,-0.0023484,-0.041704,-0.0023484,-0.027503,-0.041704,-0.027503,-0.062099,-0.056602,-0.0048972,-0.056602,-0.027503,-0.027503,-0.041704,-0.027503,-0.0048972,-0.017285,-0.062099,-0.017285,-0.017285,-0.019839,-0.021431,-0.0023484,-0.058378,-0.038259,-0.027503,0.016828,-0.035608,-0.056602,-0.062099,-0.062099,-0.058378,-0.056602,-0.058378,-0.0048972,-0.058378,-0.032398,0.016828,-0.019839,0.0048576,-0.058378,-0.056602,-0.0023484,-0.056602,-0.019839,-0.0048972,-0.058378,-0.021431,-0.035608,-0.0023484,0.016828,0.016828,-0.019839,-0.062099,-0.038259,-0.035608,0.0048576,-0.019839,-0.019839,0.016828,-0.019839,-0.056602,-0.056602,-0.021431,0.016828,-0.027503,-0.019839,-0.041704,-0.027503,0.0048576,-0.032398,0.0048576,0.0048576,-0.041704,-0.032398,-0.027263,-0.019839,-0.058378,0.0048576,0.0048576,-0.041704,-0.062099,-0.027503,-0.038259,0.0048576,-0.038259,-0.032398,0.016828,-0.021431
-0.065425,-0.01422,-0.013704,-0.013704,-0.057627,-0.060114,0.019779,0.014406,-0.030999,-0.065425,-0.023411,-0.057627,-0.030999,-0.0082662,-0.030999,-0.023411,0.020588,-0.065425,-0.060114,-0.063179,-0.065425,-0.023411,-0.030999,-0.013208,-0.013704,-0.065425,0.021171,0.019779,-0.057627,-0.057627,0.019779,-0.01422,-0.063179,-0.033277,-0.023411,-0.057627,-0.01422,0.019779,0.021171,-0.01422,-0.033277,0.014406,-0.065425,-0.030999,-0.033277,-0.023411,0.014406,-0.030999,-0.030999,-0.065425,-0.060114,-0.033277,-0.030999,-0.023411,-0.033277,0.021171,-0.057627,-0.027457,-0.033277,0.020588,0.020588,0.014406,-0.063179,-0.013704,0.021171,-0.033277,-0.063179,-0.065425,-0.065425,-0.01422,-0.063179,-0.033277,0.019779,-0.027457,-0.030999,-0.01422,0.020588,0.019779,0.020588,-0.057627,-0.030999,-0.013208,-0.057627,-0.01422,-0.065425,-0.057627,-0.030999,0.019779,-0.030999,-0.030999,0.020588,-0.030999,-0.01422,-0.0082662,-0.013208,0.021171,-0.060114,-0.033277,0.014406,-0.057627,-0.01422,-0.023411,0.020588,0.021171,0.020588,0.020588,-0.063179,-0.060114,-0.01422,-0.01422,-0.013704,-0.057627,-0.01422,0.021171,-0.01422,0.019779,0.021171,0.019779,0.014406,-0.023411,-0.0082662,-0.023411,0.019779,0.019779,0.021171,0.019779,-0.0082662,-0.063179,0.014406,-0.063179,-0.063179,-0.060114,0.020588,-0.01422,-0.030999,-0.033277,0.019779,-0.013704,-0.027457,-0.023411,0.014406,0.014406,-0.030999,-0.023411,-0.030999,-0.0082662,-0.030999,-0.057627,-0.013704,-0.060114,-0.065425,-0.030999,-0.023411,-0.01422,-0.023411,-0.060114,-0.0082662,-0.030999,0.020588,-0.027457,-0.01422,-0.013704,-0.013704,-0.060114,0.014406,-0.033277,-0.027457,-0.065425,-0.060114,-0.060114,-0.013704,-0.060114,-0.023411,-0.023411,0.020588,-0.013704,0.019779,-0.060114,0.021171,0.019779,-0.065425,-0.057627,-0.065425,-0.065425,0.021171,-0.057627,-0.013208,-0.060114,-0.030999,-0.065425,-0.065425,0.021171,0.014406,0.019779,-0.033277,-0.065425,-0.033277,-0.057627,-0.013704,0.020588
