-0.058715,-0.0073749,-0.00074563,-0.039214,0.061084,0.058871,0.037041,-0.04593,0.062816,0.035266,-0.037239,0.052898,-0.057563,-0.053601,0.024767,0.056202,-0.020408,0.015155,0.026779,-0.038195,-0.067819,0.041195,-0.028673,0.026597,0.010191,-0.012642,0.05394,-0.018043,0.062954,-0.060855,0.031606,-0.058402,-0.021739,0.044125,-0.025487,0.03062,0.025644,-0.05142,0.060408,0.031479,0.021033,-0.037497,-0.031247,-0.029013,-0.032588,-0.043296,0.0043984,0.04412,-0.019971,-0.040537,-0.052938,0.0019715,-0.037033,-0.030291,-0.036364,-0.067932,0.045147,0.0094548,0.046964,0.065623,0.059605,-0.019617,-0.052468,-0.011162,0.046302,-0.022828,0.0056548,-0.03627,0.040711,0.01318,0.012701,-0.059966,-0.0096771,0.070276,0.060762,-0.024551,0.016496,0.045386,0.010232,-0.01894,0.057275,-0.023554,-0.05043,-0.011048,0.050528,-0.018056,0.049737,0.029582,0.065017,-0.039214,-0.048296,-0.041142,0.048929,-0.0047586,0.056906,0.037483,0.036852,0.024188,-0.041471,-0.042135,-0.012681,-0.0072267,-0.033817,-0.041823,-0.058725,0.046067,-0.057469,-0.035844,0.0095114,-0.02583,0.0451,0.026237,-0.0077142,0.025517,-0.049655,0.010078,0.0085567,0.006929,0.036037,0.014211,0.0084019,-0.021134,0.0071745,0.0072391,-0.045612,-0.025626,0.0558,0.028175,-0.052068,-0.050347,0.027982,0.032968,0.013477,0.056434,0.010969,-0.028928,-0.012726,-0.053994,0.046941,-0.024562,0.064225,-0.0031946,0.056177,-0.062729,-0.026851,-0.054799,0.028804,-0.0025261,0.041389,-0.010835,0.0088715,-0.053128,-0.0066942,-0.037563,0.010004,-0.010029,0.061383,0.0039143,-0.013688,-0.025118,-0.04975,-0.020614,-0.010868,-0.011074,0.059947,0.0097537,0.054529,-0.049365,0.035065,0.025473,0.046071,-0.055318,0.017905,-0.058794,0.0097472,-0.0058578,0.037039,0.039631,-0.047086,-0.014021,0.041197,-0.035327,-0.034195,-0.0080682,0.042117,-0.051405,0.046157,-0.038527,0.047101,0.036736,0.028054,-0.025441,0.047207,-0.025203,0.038538,-0.060279,0.046376,0.044029,0.050615,0.032289
0.016774,0.0061243,0.0034339,0.019994,-0.012726,-0.017326,-0.011073,0.016046,-0.011137,-0.009571,0.015167,-0.011701,0.017643,0.018967,-0.0059205,-0.011943,0.010605,-0.0046106,-0.0053083,0.014634,0.017807,-0.014135,0.01314,-0.0072636,0.00013148,0.011582,-0.018759,0.0096904,-0.01101,0.018642,-0.0063676,0.017494,0.010755,-0.01228,0.01199,-0.0099939,-0.0048506,0.018474,-0.012408,-0.012877,-0.0050527,0.01674,0.011256,0.013393,0.012485,0.023527,0.0015917,-0.01206,0.010494,0.016797,0.017033,0.0024049,0.019075,0.013766,0.031737,0.016642,-0.01386,0.00064449,-0.0094394,-0.012569,-0.010207,0.010625,0.017646,0.0078496,-0.0094086,0.015732,0.0021729,0.014433,-0.0092984,-0.002316,-0.0030122,0.019135,0.0060474,-0.01748,-0.0099512,0.012428,-0.0023511,-0.0094795,0.0004903,0.012095,-0.01465,0.011403,0.016523,0.0079387,-0.010116,0.0090788,-0.0096552,-0.02001,-0.01211,0.015054,0.018851,0.017598,-0.026294,0.0050846,-0.012722,-0.010469,-0.016017,-0.0053224,0.015346,0.01577,0.0079825,0.0079963,0.014014,0.016388,0.018253,-0.011038,0.0198,0.014474,0.00047875,0.011977,-0.025735,-0.012296,0.0062106,-0.011955,0.018002,-0.0028915,-0.00019357,4.6246e-05,-0.0081224,-0.0024091,-0.0011071,0.010779,0.0011622,5.1522e-05,0.014216,0.011897,-0.019264,-0.023772,0.016833,0.018768,-0.01189,-0.0083145,-0.0020627,-0.0089987,-0.00024947,0.012864,0.0079379,0.0174,-0.026843,0.011997,-0.014423,0.0043594,-0.022339,0.020838,0.012343,0.015257,-0.0078175,0.003889,-0.019238,0.00796,-0.0055919,0.016706,0.0057662,0.014418,-0.00065132,0.009446,-0.016787,-0.0013407,0.0088379,0.011956,0.022432,0.01053,0.0075112,0.0074476,-0.018071,-0.0017954,-0.013387,0.017439,-0.0083848,-0.0075506,-0.011267,0.018087,-0.002483,0.016279,-0.00054899,0.0054504,-0.011162,-0.015778,0.024389,0.0092356,-0.0096481,0.014421,0.017739,0.0061415,-0.011711,0.020043,-0.009265,0.017686,-0.011231,-0.0094756,-0.0069504,0.012178,-0.017833,0.019704,-0.011268,0.01489,-0.0095685,-0.010422,-0.0094205,-0.018574
-0.025587,0.0020246,0.0033297,-0.0096483,0.029235,0.015707,0.01567,-0.020861,0.037326,0.01653,-0.014661,0.029778,-0.026253,-0.023689,0.015434,0.031544,-0.0071697,0.0083722,0.018889,-0.015855,-0.032333,0.015466,-0.011374,0.013526,0.011656,-0.00087506,0.015964,-0.0063669,0.037703,-0.026084,0.022201,-0.027017,-0.0075961,0.016875,-0.0050765,0.013371,0.01875,-0.013845,0.016044,0.013632,0.012429,-0.0076462,-0.0084896,-0.01084,-0.0090664,-0.0073189,0.0046811,0.025477,-0.0075284,-0.013114,-0.024361,0.0043499,-0.0089465,-0.011389,-0.013554,-0.033534,0.016273,0.01158,0.030475,0.030179,0.036719,-0.0065723,-0.022648,-0.00056794,0.029857,-0.0022354,0.010004,-0.013529,0.024778,0.0068578,0.0072838,-0.013818,-0.00034431,0.013961,0.037335,-0.0075313,0.014754,0.028673,0.012659,-0.00033914,0.016388,-0.009435,-0.023171,0.00065575,0.03149,-0.0054799,0.031888,0.017117,0.034387,-0.017286,-0.017656,-0.013711,0.017863,0.00089227,0.016769,0.016468,0.015009,0.014426,-0.018375,-0.018534,-0.0039493,0.0037762,-0.014553,-0.01632,-0.025581,0.026978,-0.0084358,-0.015343,0.011555,-0.0091978,0.017998,0.012944,0.00041305,0.012697,-0.019986,0.0084309,0.0055757,0.0049721,0.01724,0.0085275,0.0060967,-0.0082609,0.0094031,0.0050383,-0.019814,-0.0095085,0.015922,0.018343,-0.023983,-0.019914,0.012885,0.018725,0.0091703,0.034427,0.011151,-0.012231,-0.0036296,-0.024325,0.018217,-0.0095138,0.015558,0.00067085,0.01632,-0.0089127,-0.011186,-0.02474,0.014836,0.0021457,0.016064,0.0024496,0.016123,-0.023039,-0.0010183,-0.009697,0.0070967,0.0023404,0.015453,0.014023,-0.0016211,-0.008881,-0.0079102,-0.0079265,-0.0015864,-0.0029483,0.01563,0.0066205,0.017143,-0.010255,0.02169,0.011999,0.026101,-0.010316,0.01489,-0.026104,0.0070662,-0.00060524,0.022922,0.015186,-0.007846,-0.00014141,0.017548,-0.015286,-0.0053468,-0.00016736,0.016826,-0.0084606,0.030129,-0.0121,0.026704,0.017142,0.01875,-0.01013,0.015908,0.0035296,0.02113,-0.027442,0.029343,0.017695,0.031974,0.016194
0.084518,0.044505,0.0060242,0.093683,-0.099751,-0.08145,-0.057267,0.086013,-0.094938,-0.058969,0.078144,-0.092096,0.10036,0.10713,-0.068533,-0.095168,0.051751,-0.0041495,-0.050441,0.081528,0.10483,-0.059593,0.071126,-0.04073,-0.040364,0.00093014,-0.075799,0.041299,-0.09452,0.10608,-0.058175,0.10035,0.049985,-0.069103,0.075862,-0.041244,-0.047988,0.093632,-0.07868,-0.037989,-0.033663,0.067522,0.059636,0.066815,0.065745,0.06655,0.001659,-0.08923,0.056017,0.084189,0.095532,0.0012082,0.091406,0.068961,0.055629,0.099782,-0.068032,-0.025105,-0.079841,-0.10104,-0.089188,0.059969,0.097458,0.024745,-0.079675,0.02567,-0.030231,0.083752,-0.07516,-0.0081514,-0.00054157,0.099615,0.020649,-0.087238,-0.087869,0.070569,-0.050728,-0.07969,-0.031858,0.026038,-0.082201,0.052116,0.091673,0.020544,-0.085166,0.044517,-0.080895,-0.03549,-0.099655,0.073687,0.094294,0.088642,-0.066823,0.017435,-0.079146,-0.060786,-0.048029,-0.042801,0.071008,0.083919,0.043068,-0.006304,0.070711,0.087956,0.10312,-0.086212,0.088112,0.074418,-0.038469,0.057931,-0.061951,-0.025722,0.043195,-0.024216,0.096776,0.0089111,-0.0016702,0.0083262,-0.062348,-0.015569,0.0091175,0.055028,-0.016621,0.0059827,0.082345,0.057284,-0.07766,-0.037334,0.094139,0.10119,-0.030167,-0.063491,-0.018351,-0.080323,-0.022043,0.059705,0.035405,0.097556,-0.064313,0.064872,-0.084989,0.027478,-0.076148,0.092624,0.05824,0.092152,-0.047405,0.032224,-0.055887,0.052662,0.010477,0.080728,0.032024,0.071695,-0.0095994,-0.0014319,-0.083445,0.022695,0.054884,0.058381,0.078682,0.049964,0.04768,0.043276,-0.081785,0.0065197,-0.080413,0.082894,-0.067409,-0.032787,-0.085867,0.086017,-0.030915,0.090519,-0.0095108,0.029641,-0.081329,-0.054101,0.072607,0.02497,-0.066855,0.073355,0.055819,0.021646,-0.066687,0.082991,-0.078097,0.089892,-0.086448,-0.062495,-0.058087,0.064859,-0.066788,0.083687,-0.084662,0.093609,-0.080639,-0.070164,-0.076613,-0.038944
0.046652,0.055214,0.0028774,0.065952,-0.0090803,0.026939,0.020309,0.030315,-0.022726,0.012861,0.0053526,-0.0097166,0.021486,0.0090723,-0.056666,-0.011918,-0.00064939,0.042493,-0.0050573,0.041739,0.019353,0.029728,0.038687,0.016748,-0.041839,-0.056951,0.032389,0.015994,-0.02408,0.012944,-0.01177,0.024512,0.0085203,0.017417,0.06088,0.028678,-0.0072694,-0.003293,0.0058928,0.042983,0.011745,-0.016755,-0.0048496,0.00032474,-0.0070999,-0.040716,0.010834,-0.0029347,0.030866,-0.0034125,0.025423,0.0037469,0.065317,0.00051296,-0.077643,0.032067,0.023265,-0.014116,-0.02423,-0.010835,-0.033364,0.040036,0.013917,-0.0053487,-0.020848,-0.044402,-0.036993,0.048753,-0.005603,0.023814,0.037826,-0.0023756,-0.0017413,0.018057,-0.036517,0.049266,-0.041572,-0.015291,-0.023435,-0.024675,0.017249,0.020792,0.03041,-0.0085183,-0.020073,-0.00076972,-0.030352,0.072063,-0.015183,0.033784,0.054913,-0.0032081,0.055812,0.0086688,0.0079303,0.015437,0.044958,0.0037344,0.034394,0.017666,0.027162,-0.040676,0.018846,0.048706,0.01508,-0.050588,-0.025511,0.01625,-0.040021,0.0039362,0.059194,0.053589,0.047898,0.05388,0.0067934,0.052567,0.018594,0.030581,0.006842,0.015752,0.039889,0.026494,-0.0073907,0.027164,0.040458,0.0082055,0.032559,0.084554,0.027402,0.0046904,0.046916,0.0035204,0.010314,-0.040527,-0.0058633,0.022097,0.015391,0.020106,0.059521,0.036179,0.010345,0.029193,0.03992,-0.016458,0.023971,0.039424,0.013642,0.043871,0.04806,0.06316,0.083541,0.044035,0.025596,-0.0083991,0.011665,-0.043425,0.025087,0.081685,0.051995,0.00044251,-0.030875,0.020821,0.04474,0.032812,0.02853,0.040479,0.012443,-0.010828,-0.0013038,0.025479,-0.0043638,-0.0097149,-0.0068747,0.044479,0.011081,0.023971,0.00015623,0.039243,-0.039611,-0.011236,0.0052938,0.033493,-0.026842,0.0023718,0.016662,-0.023199,-0.025382,0.058156,-0.0053761,0.010466,0.0014335,0.034158,0.035884,0.085012,-0.058204,0.042461,-0.017092,0.0076466,-0.035937,0.062526
-0.15133,-0.085126,-0.0051178,-0.14911,0.13855,0.04177,0.031228,-0.11812,0.14876,0.043345,-0.080716,0.12109,-0.13353,-0.13792,0.10356,0.13095,-0.041773,-0.033469,0.062206,-0.11171,-0.16092,0.021744,-0.10185,0.020913,0.083983,0.056955,0.032517,-0.06016,0.1496,-0.13952,0.080419,-0.13655,-0.055527,0.045157,-0.098858,0.0070913,0.063762,-0.095207,0.089832,-0.009359,0.021134,-0.035397,-0.045379,-0.060497,-0.047679,-0.0066659,-0.0095015,0.10719,-0.082398,-0.079882,-0.12704,-0.0012664,-0.14271,-0.063305,0.026774,-0.15954,0.036698,0.046406,0.11874,0.14699,0.14534,-0.091028,-0.11843,-0.010851,0.11493,0.030042,0.071374,-0.11172,0.089971,-0.013882,-0.033058,-0.10666,-0.01386,0.066052,0.14801,-0.10387,0.093112,0.10807,0.061924,0.012336,0.057179,-0.076136,-0.12513,-0.0020575,0.12153,-0.033326,0.12661,-0.029265,0.15513,-0.11117,-0.15126,-0.086652,0.0047032,-0.02373,0.080678,0.041096,-0.003044,0.044836,-0.11404,-0.10246,-0.066202,0.052066,-0.090158,-0.12721,-0.13276,0.14636,-0.03918,-0.090383,0.081107,-0.056421,-0.0019289,-0.025794,-0.07987,-0.026856,-0.10941,-0.052762,-0.01432,-0.035101,0.053693,-0.00042007,-0.043559,-0.079271,0.030633,-0.029839,-0.10995,-0.062149,0.033721,-0.030568,-0.12664,-0.11584,-0.018327,0.063226,0.0086198,0.12874,0.035086,-0.086216,-0.049764,-0.1255,0.00019001,-0.094535,0.080523,-0.052055,0.025376,-0.066077,-0.085143,-0.12564,0.031483,-0.06751,0.00076428,-0.094945,-0.07045,-0.13768,-0.053644,-0.0539,-0.00083232,0.049598,0.044648,-0.079102,-0.092266,-0.05138,-0.028025,-0.071334,-0.082126,-0.070173,0.040271,-0.041704,0.06604,-0.064435,0.07444,0.0033639,0.1036,-0.075073,0.04949,-0.14526,-0.00025632,-0.049835,0.091025,0.007126,-0.013414,-0.0024488,0.070743,-0.10626,-0.011363,-0.019139,0.044324,-0.040399,0.11804,-0.13567,0.10568,0.049913,0.058259,-0.093752,0.02124,-0.13668,0.14431,-0.13446,0.11155,0.065944,0.12673,-0.022384
-0.055899,-0.020339,0.00070348,-0.057024,0.072598,0.040807,0.032925,-0.047267,0.074445,0.03502,-0.039551,0.06416,-0.061805,-0.068331,0.040104,0.068584,-0.02213,0.0054376,0.03247,-0.041433,-0.078401,0.033177,-0.036262,0.025263,0.03,0.0069429,0.040177,-0.01934,0.074371,-0.068517,0.037952,-0.062425,-0.023087,0.038257,-0.033043,0.024425,0.03142,-0.051851,0.054881,0.022811,0.022261,-0.028463,-0.026932,-0.031639,-0.029458,-0.026523,0.0029537,0.059719,-0.027698,-0.044479,-0.055913,0.0033518,-0.053572,-0.033015,-0.027523,-0.073837,0.037285,0.020296,0.053881,0.075777,0.066957,-0.029778,-0.056437,-0.0081811,0.053645,-0.005421,0.024572,-0.041412,0.048584,0.0075886,0.0034227,-0.056332,-0.0075224,0.049324,0.066965,-0.035112,0.035567,0.053109,0.024882,-0.0058605,0.04376,-0.025652,-0.052172,-0.0050002,0.058644,-0.01758,0.055005,0.02485,0.079638,-0.038911,-0.059842,-0.047806,0.039879,-0.0057205,0.051643,0.035327,0.027908,0.03006,-0.037775,-0.044888,-0.020322,0.011698,-0.03624,-0.048268,-0.064168,0.062608,-0.033183,-0.03828,0.029027,-0.026844,0.037618,0.017291,-0.020003,0.016547,-0.054668,-0.00098559,0.0043575,-0.0013282,0.036311,0.012006,-0.0016636,-0.027156,0.014773,-2.7108e-05,-0.040024,-0.027106,0.040865,0.028113,-0.054676,-0.058829,0.019065,0.03983,0.014023,0.052431,0.017173,-0.030127,-0.0158,-0.057639,0.039206,-0.032756,0.05223,-0.011688,0.041463,-0.043688,-0.029277,-0.050498,0.029182,-0.01409,0.032128,-0.024173,0.0012366,-0.04794,-0.014154,-0.033577,0.0090724,0.0090293,0.040785,-0.0057203,-0.026299,-0.026504,-0.032103,-0.024246,-0.022664,-0.020421,0.040976,-0.00026471,0.04628,-0.040363,0.042532,0.020363,0.057107,-0.045146,0.021441,-0.057562,0.0090697,-0.012795,0.052911,0.030586,-0.029575,-0.0069298,0.045419,-0.038285,-0.021221,-0.0072534,0.037501,-0.033779,0.052436,-0.051134,0.057737,0.036953,0.035415,-0.032806,0.036427,-0.045149,0.060461,-0.055488,0.054152,0.043981,0.050563,0.025198
-0.0092272,0.053031,0.0048495,0.02466,0.05163,0.07695,0.055653,-0.0022178,0.036631,0.045268,-0.018898,0.038214,-0.022726,-0.046373,-0.026233,0.041041,-0.012458,0.062881,0.014435,0.012292,-0.046636,0.0705,0.019749,0.043099,-0.033942,-0.069678,0.08323,0.0081562,0.035347,-0.040657,0.01121,-0.020933,-0.0027229,0.05682,0.032037,0.060535,0.011195,-0.049392,0.063206,0.077995,0.032759,-0.047262,-0.025177,-0.018236,-0.03163,-0.080921,0.018492,0.041488,0.021223,-0.03869,-0.013429,0.0079047,0.027262,-0.019101,-0.11301,-0.030619,0.065344,-0.0079538,0.013529,0.053781,0.022057,0.029206,-0.024687,-0.01368,0.015817,-0.066889,-0.033872,0.017624,0.026754,0.040552,0.05575,-0.056165,-0.0073683,0.084574,0.022081,0.03069,-0.027832,0.020309,-0.017118,-0.041622,0.066863,0.0088818,-0.0067081,-0.016729,0.021165,-0.01042,0.01154,0.10691,0.052421,0.0065702,0.0082781,-0.042454,0.10557,0.0093112,0.061206,0.05,0.084998,0.024525,0.0048889,-0.0096418,0.02376,-0.048885,-0.0012391,0.013026,-0.032125,-0.0029809,-0.065761,-0.0054737,-0.033079,-0.011007,0.10679,0.084873,0.046816,0.084539,-0.031503,0.068313,0.03085,0.043174,0.036391,0.031875,0.054177,0.016267,-0.0020728,0.03963,0.0041056,-0.005936,0.084417,0.11621,-0.010794,-0.03915,0.079222,0.031877,0.024846,0.012527,0.0022804,0.0058492,0.011413,-0.019568,0.10769,0.021689,0.07088,0.033446,0.093584,-0.071282,0.0092975,-0.0055749,0.041255,0.048244,0.09244,0.054636,0.093863,-0.0020154,0.026947,-0.038322,0.023709,-0.054154,0.074974,0.085865,0.043948,-0.01472,-0.07369,0.011208,0.041223,0.030469,0.07951,0.055995,0.061205,-0.051973,0.026466,0.052528,0.036785,-0.057968,0.0059823,-0.0095604,0.022806,0.025863,0.035739,0.080745,-0.082664,-0.0222,0.043494,0.0099452,-0.056738,-0.00068545,0.054582,-0.063866,0.011659,0.021898,0.036236,0.043092,0.022958,0.019293,0.082798,0.051205,-0.015544,-0.011366,0.019506,0.047005,0.0085825,0.099955
-0.018734,-0.021898,-0.0010984,-0.032792,-0.0013501,-0.0057279,-0.0037416,-0.014872,0.0078397,-0.0012095,-0.0060726,0.0054845,-0.009739,0.0016234,0.027767,0.0046988,-0.0028158,-0.0124,0.006264,-0.019619,0.0016708,-0.0063697,-0.018139,-0.003254,0.018973,0.018471,-0.0065127,-0.0077867,0.0086184,-0.0017232,0.0089416,-0.010869,-0.006428,-0.0027346,-0.027589,-0.0069229,0.0068859,0.0015038,-0.0027163,-0.010675,-0.0018496,0.0034678,-0.0010316,-0.0038227,2.1288e-05,0.010059,-0.0034967,0.0030049,-0.014419,-0.00085165,-0.012649,-0.0010033,-0.031954,-0.0039378,0.015564,-0.0094937,-0.0044392,0.0078585,0.013576,-0.0032823,0.015086,-0.018044,-0.0076924,0.0010865,0.012431,0.013229,0.016283,-0.023075,0.0068096,-0.0066387,-0.011594,0.0040138,-0.00033212,-0.0061602,0.015957,-0.022374,0.019874,0.01043,0.011729,0.0078694,-0.0037953,-0.010071,-0.014855,0.0026393,0.011694,-0.0023845,0.01549,-0.0152,-0.0023434,-0.015067,-0.026758,-0.00018292,-0.0092453,-0.0039591,-0.0020784,-0.0020815,-0.010427,0.0020331,-0.014304,-0.010709,-0.012318,0.014794,-0.010867,-0.023185,-0.005653,0.026455,0.0065842,-0.010173,0.018153,-0.0051644,-0.010405,-0.013357,-0.019342,-0.013428,-0.0045365,-0.016935,-0.0056413,-0.010463,0.00092578,-0.0042037,-0.01333,-0.012709,0.0047275,-0.0091715,-0.017999,-0.0067412,-0.0065276,-0.014843,-0.013578,-0.0015317,-0.011927,0.0025854,-0.0022128,0.017935,0.0045302,-0.010861,-0.0075415,-0.010183,-0.0097517,-0.016893,-0.0041293,-0.011801,-0.0073739,0.0057963,-0.011484,-0.017737,-0.0018401,-0.016936,-0.010351,-0.025511,-0.02519,-0.017705,-0.01097,0.00065639,-0.0031178,0.014969,-0.0056573,-0.026777,-0.021916,-0.0036677,0.0074413,-0.010241,-0.018687,-0.014265,-0.0060297,-0.013212,-0.002403,0.0024103,0.0051184,-0.0064225,0.0048129,0.0032211,0.0052227,-0.018921,-0.0029325,-0.01023,0.0030961,-0.0088687,0.0094658,0.0034053,0.0010552,-0.015645,0.007069,-0.002192,-0.0024706,0.0056388,0.013937,-0.028148,0.0052072,-0.00033308,0.0037038,-0.01607,-0.0074567,-0.03928,0.03073,-0.018063,0.011042,0.00011575,0.016611,-0.013958
-0.10529,-0.029562,-0.0012745,-0.088137,0.081142,0.065898,0.043346,-0.075389,0.094269,0.045691,-0.05283,0.076915,-0.085072,-0.08137,0.062108,0.081886,-0.028013,0.0056882,0.041323,-0.070904,-0.095496,0.044905,-0.055579,0.030979,0.033471,0.0030567,0.059842,-0.031128,0.095364,-0.084868,0.050663,-0.087772,-0.033134,0.053354,-0.060648,0.030861,0.040697,-0.068058,0.071742,0.028277,0.026132,-0.044945,-0.043092,-0.040225,-0.048349,-0.044188,0.002015,0.067489,-0.039927,-0.058961,-0.081777,0.0020104,-0.083417,-0.042046,-0.03743,-0.10482,0.051955,0.021213,0.076661,0.083504,0.098372,-0.04299,-0.075222,-0.013754,0.074033,-0.012959,0.025045,-0.071701,0.060071,0.0077196,0.0035561,-0.073097,-0.012254,0.077643,0.10267,-0.054021,0.042725,0.070012,0.026364,-0.013292,0.066355,-0.040787,-0.081413,-0.010267,0.078733,-0.024676,0.083796,0.02534,0.0891,-0.068234,-0.095303,-0.062618,0.053625,-0.0094569,0.068888,0.046704,0.035872,0.035312,-0.071576,-0.064183,-0.028148,0.0076013,-0.053902,-0.080363,-0.083002,0.09285,-0.064755,-0.055431,0.031801,-0.037039,0.048608,0.019117,-0.028016,0.017965,-0.069235,-0.0027444,0.0040568,-0.0019987,0.051894,0.013078,-0.0025717,-0.0398,0.014921,-0.00048584,-0.080878,-0.038365,0.061963,0.024411,-0.081794,-0.07084,0.0225,0.048993,0.015213,0.10006,0.019623,-0.048718,-0.02346,-0.080063,0.051234,-0.048629,0.073386,-0.015488,0.062204,-0.071687,-0.046649,-0.09318,0.036351,-0.019159,0.042258,-0.037234,-0.0061937,-0.094195,-0.019102,-0.052645,0.0091006,0.0043754,0.068668,-0.015038,-0.038383,-0.034895,-0.05462,-0.036743,-0.031741,-0.027942,0.066933,-0.00088436,0.065575,-0.062084,0.051261,0.024822,0.067183,-0.067688,0.029829,-0.10328,0.0090383,-0.017298,0.056011,0.04058,-0.049713,-0.013102,0.057906,-0.062651,-0.03487,-0.011468,0.051458,-0.058662,0.076226,-0.081067,0.068579,0.0493,0.040882,-0.048999,0.051165,-0.073667,0.086136,-0.10368,0.072116,0.058747,0.088497,0.028732
-0.065337,-0.054926,-0.0037469,-0.087188,0.038564,0.006616,0.0059862,-0.056822,0.054019,0.012084,-0.032777,0.040352,-0.055582,-0.04172,0.071247,0.042997,-0.016068,-0.026359,0.024487,-0.063232,-0.053172,0.00047367,-0.056646,0.003304,0.048476,0.037706,0.0028015,-0.026526,0.055223,-0.047024,0.032751,-0.058344,-0.025568,0.011144,-0.074053,-0.004569,0.025357,-0.027661,0.02194,-0.013473,0.004571,-0.01119,-0.019571,-0.022881,-0.019638,0.0041797,-0.0080586,0.031079,-0.044535,-0.026222,-0.057413,-0.0024971,-0.08551,-0.023841,0.016,-0.064187,0.006739,0.022171,0.050779,0.040495,0.061445,-0.052811,-0.0473,-0.0047778,0.048169,0.021159,0.040832,-0.069789,0.032778,-0.013524,-0.025268,-0.028355,-0.0066718,0.011602,0.063037,-0.063949,0.05293,0.043482,0.032037,0.009427,0.013263,-0.034471,-0.059658,-0.00039872,0.049503,-0.014352,0.055566,-0.022998,0.045772,-0.052296,-0.079475,-0.027122,-0.0072965,-0.012382,0.020402,0.010569,-0.010808,0.014724,-0.05023,-0.046332,-0.036505,0.032687,-0.041812,-0.071599,-0.049589,0.074746,-0.0096281,-0.041447,0.046464,-0.02458,-0.0097038,-0.022608,-0.050165,-0.023341,-0.038911,-0.036975,-0.012424,-0.024508,0.018513,-0.0050752,-0.030451,-0.04074,0.013491,-0.021309,-0.061276,-0.028183,0.003004,-0.022205,-0.058508,-0.036095,-0.018164,0.020485,-3.7195e-06,0.061105,0.014257,-0.038512,-0.024407,-0.053492,-0.0086486,-0.052167,0.018248,-0.031481,-0.00061274,-0.016357,-0.039356,-0.06618,0.0078884,-0.042767,-0.009369,-0.063126,-0.048329,-0.061117,-0.030865,-0.020016,-0.0043387,0.03213,0.0077856,-0.05451,-0.058059,-0.020587,-0.0044655,-0.034121,-0.050313,-0.040556,0.0056696,-0.029692,0.016888,-0.020305,0.025881,-0.0054707,0.033185,-0.021696,0.017821,-0.068413,-0.0039462,-0.028721,0.024778,-0.0062647,0.0017746,1.0589e-05,0.021277,-0.052972,-0.00014008,-0.0094985,0.011154,-0.010387,0.050877,-0.079705,0.034593,0.015069,0.019141,-0.050615,-0.00098412,-0.091909,0.080201,-0.069047,0.045424,0.019607,0.056336,-0.019846
