-0.10343,-0.082777,-0.04151,-0.10343,-0.12706,-0.079114,-0.059889,-0.059889,-0.10343,-0.037434,-0.025937,-0.079114,-0.059889,-0.025937,-0.11357,-0.039677,-0.059889,-0.11357,-0.071206,-0.122,-0.079114,-0.10343,-0.04151,-0.037434,-0.082777,-0.122,-0.025937,-0.071206,-0.10343,-0.10343,-0.12706,-0.059889,-0.071206,-0.122,-0.13736,-0.10343,-0.04151,-0.12706,-0.071206,-0.10343,-0.071206,-0.13736,-0.037434,-0.04151,-0.071206,-0.10343,-0.039677,-0.11032,-0.079114,-0.10343,-0.059889,-0.13736,-0.11032,-0.094159,-0.071206,-0.12706,-0.082777,-0.079114,-0.13736,-0.10343,-0.079114,-0.11357,-0.13736,-0.11357,-0.12706,-0.039677,-0.04151,-0.071206,-0.037434,-0.13736,-0.04151,-0.059889,-0.12706,-0.11357,-0.071206,-0.025937,-0.13736,-0.079114,-0.11357,-0.059889,-0.079114,-0.0059555,-0.13736,-0.122,-0.122,-0.025937,-0.11032,-0.04151,-0.11032,-0.12706,-0.071206,-0.12706,-0.082777,-0.10343,-0.11032,-0.10343,-0.13736,-0.0059555,-0.04151,-0.12706,-0.071206,-0.11032,-0.037434,-0.13736,-0.059889,-0.059889,-0.12706,-0.122,-0.071206,-0.10343,-0.071206,-0.10343,-0.10343,-0.10343,-0.13736,-0.094159,-0.12706,-0.04151,-0.094159,-0.059889,-0.12706,-0.039677,-0.039677,-0.059889,-0.13736,-0.122,-0.11032,-0.13736,-0.11032,-0.071206,-0.094159,-0.12706,-0.12706,-0.079114,-0.094159,-0.12706,-0.04151,-0.10343,-0.071206,-0.12706,-0.04151,-0.12706,-0.025937,-0.11032,-0.04151,-0.12706,-0.04151,-0.12706,-0.12706,-0.071206,-0.0059555,-0.10343,-0.079114,-0.071206,-0.11357,-0.13736,-0.11357,-0.122,-0.12706,-0.10343,-0.071206,-0.059889,-0.11032,-0.037434,-0.11032,-0.039677,-0.11357,-0.13736,-0.079114,-0.122,-0.079114,-0.122,-0.122,-0.071206,-0.04151,-0.122,-0.04151,-0.12706,-0.10343,-0.122,-0.039677,-0.079114,-0.071206,-0.122,-0.10343,-0.122,-0.071206,-0.12706,-0.079114,-0.04151,-0.059889,-0.025937,-0.10343,-0.10343,-0.12706,-0.094159,-0.079114,-0.13736,-0.025937,-0.025937
-0.050163,-0.070669,-0.0365,-0.050163,-0.084685,-0.019362,-0.033002,-0.033002,-0.050163,-0.046528,-0.0011025,-0.019362,-0.033002,-0.0011025,-0.072643,-0.047309,-0.033002,-0.072643,-0.073129,-0.046891,-0.019362,-0.050163,-0.0365,-0.046528,-0.070669,-0.046891,-0.0011025,-0.073129,-0.050163,-0.050163,-0.084685,-0.033002,-0.073129,-0.046891,-0.088013,-0.050163,-0.0365,-0.084685,-0.073129,-0.050163,-0.073129,-0.088013,-0.046528,-0.0365,-0.073129,-0.050163,-0.047309,-0.067262,-0.019362,-0.050163,-0.033002,-0.088013,-0.067262,-0.013876,-0.073129,-0.084685,-0.070669,-0.019362,-0.088013,-0.050163,-0.019362,-0.072643,-0.088013,-0.072643,-0.084685,-0.047309,-0.0365,-0.073129,-0.046528,-0.088013,-0.0365,-0.033002,-0.084685,-0.072643,-0.073129,-0.0011025,-0.088013,-0.019362,-0.072643,-0.033002,-0.019362,-0.0062344,-0.088013,-0.046891,-0.046891,-0.0011025,-0.067262,-0.0365,-0.067262,-0.084685,-0.073129,-0.084685,-0.070669,-0.050163,-0.067262,-0.050163,-0.088013,-0.0062344,-0.0365,-0.084685,-0.073129,-0.067262,-0.046528,-0.088013,-0.033002,-0.033002,-0.084685,-0.046891,-0.073129,-0.050163,-0.073129,-0.050163,-0.050163,-0.050163,-0.088013,-0.013876,-0.084685,-0.0365,-0.013876,-0.033002,-0.084685,-0.047309,-0.047309,-0.033002,-0.088013,-0.046891,-0.067262,-0.088013,-0.067262,-0.073129,-0.013876,-0.084685,-0.084685,-0.019362,-0.013876,-0.084685,-0.0365,-0.050163,-0.073129,-0.084685,-0.0365,-0.084685,-0.0011025,-0.067262,-0.0365,-0.084685,-0.0365,-0.084685,-0.084685,-0.073129,-0.0062344,-0.050163,-0.019362,-0.073129,-0.072643,-0.088013,-0.072643,-0.046891,-0.084685,-0.050163,-0.073129,-0.033002,-0.067262,-0.046528,-0.067262,-0.047309,-0.072643,-0.088013,-0.019362,-0.046891,-0.019362,-0.046891,-0.046891,-0.073129,-0.0365,-0.046891,-0.0365,-0.084685,-0.050163,-0.046891,-0.047309,-0.019362,-0.073129,-0.046891,-0.050163,-0.046891,-0.073129,-0.084685,-0.019362,-0.0365,-0.033002,-0.0011025,-0.050163,-0.050163,-0.084685,-0.013876,-0.019362,-0.088013,-0.0011025,-0.0011025
0.034641,0.076943,0.027758,0.034641,0.064286,0.016048,0.055142,0.055142,0.034641,0.03856,0.039577,0.016048,0.055142,0.039577,0.072945,0.064925,0.055142,0.072945,0.057548,0.066325,0.016048,0.034641,0.027758,0.03856,0.076943,0.066325,0.039577,0.057548,0.034641,0.034641,0.064286,0.055142,0.057548,0.066325,0.088872,0.034641,0.027758,0.064286,0.057548,0.034641,0.057548,0.088872,0.03856,0.027758,0.057548,0.034641,0.064925,0.043139,0.016048,0.034641,0.055142,0.088872,0.043139,0.051961,0.057548,0.064286,0.076943,0.016048,0.088872,0.034641,0.016048,0.072945,0.088872,0.072945,0.064286,0.064925,0.027758,0.057548,0.03856,0.088872,0.027758,0.055142,0.064286,0.072945,0.057548,0.039577,0.088872,0.016048,0.072945,0.055142,0.016048,0.008499,0.088872,0.066325,0.066325,0.039577,0.043139,0.027758,0.043139,0.064286,0.057548,0.064286,0.076943,0.034641,0.043139,0.034641,0.088872,0.008499,0.027758,0.064286,0.057548,0.043139,0.03856,0.088872,0.055142,0.055142,0.064286,0.066325,0.057548,0.034641,0.057548,0.034641,0.034641,0.034641,0.088872,0.051961,0.064286,0.027758,0.051961,0.055142,0.064286,0.064925,0.064925,0.055142,0.088872,0.066325,0.043139,0.088872,0.043139,0.057548,0.051961,0.064286,0.064286,0.016048,0.051961,0.064286,0.027758,0.034641,0.057548,0.064286,0.027758,0.064286,0.039577,0.043139,0.027758,0.064286,0.027758,0.064286,0.064286,0.057548,0.008499,0.034641,0.016048,0.057548,0.072945,0.088872,0.072945,0.066325,0.064286,0.034641,0.057548,0.055142,0.043139,0.03856,0.043139,0.064925,0.072945,0.088872,0.016048,0.066325,0.016048,0.066325,0.066325,0.057548,0.027758,0.066325,0.027758,0.064286,0.034641,0.066325,0.064925,0.016048,0.057548,0.066325,0.034641,0.066325,0.057548,0.064286,0.016048,0.027758,0.055142,0.039577,0.034641,0.034641,0.064286,0.051961,0.016048,0.088872,0.039577,0.039577
0.061211,0.041094,0.041518,0.061211,0.074768,0.026827,0.036376,0.036376,0.061211,0.021406,0.0092018,0.026827,0.036376,0.0092018,0.037332,0.020913,0.036376,0.037332,0.05162,0.058694,0.026827,0.061211,0.041518,0.021406,0.041094,0.058694,0.0092018,0.05162,0.061211,0.061211,0.074768,0.036376,0.05162,0.058694,0.065161,0.061211,0.041518,0.074768,0.05162,0.061211,0.05162,0.065161,0.021406,0.041518,0.05162,0.061211,0.020913,0.044056,0.026827,0.061211,0.036376,0.065161,0.044056,0.02224,0.05162,0.074768,0.041094,0.026827,0.065161,0.061211,0.026827,0.037332,0.065161,0.037332,0.074768,0.020913,0.041518,0.05162,0.021406,0.065161,0.041518,0.036376,0.074768,0.037332,0.05162,0.0092018,0.065161,0.026827,0.037332,0.036376,0.026827,0.0045793,0.065161,0.058694,0.058694,0.0092018,0.044056,0.041518,0.044056,0.074768,0.05162,0.074768,0.041094,0.061211,0.044056,0.061211,0.065161,0.0045793,0.041518,0.074768,0.05162,0.044056,0.021406,0.065161,0.036376,0.036376,0.074768,0.058694,0.05162,0.061211,0.05162,0.061211,0.061211,0.061211,0.065161,0.02224,0.074768,0.041518,0.02224,0.036376,0.074768,0.020913,0.020913,0.036376,0.065161,0.058694,0.044056,0.065161,0.044056,0.05162,0.02224,0.074768,0.074768,0.026827,0.02224,0.074768,0.041518,0.061211,0.05162,0.074768,0.041518,0.074768,0.0092018,0.044056,0.041518,0.074768,0.041518,0.074768,0.074768,0.05162,0.0045793,0.061211,0.026827,0.05162,0.037332,0.065161,0.037332,0.058694,0.074768,0.061211,0.05162,0.036376,0.044056,0.021406,0.044056,0.020913,0.037332,0.065161,0.026827,0.058694,0.026827,0.058694,0.058694,0.05162,0.041518,0.058694,0.041518,0.074768,0.061211,0.058694,0.020913,0.026827,0.05162,0.058694,0.061211,0.058694,0.05162,0.074768,0.026827,0.041518,0.036376,0.0092018,0.061211,0.061211,0.074768,0.02224,0.026827,0.065161,0.0092018,0.0092018
0.15534,0.0519,0.075368,0.15534,0.14075,0.098603,0.05467,0.05467,0.15534,0.011919,-0.0058205,0.098603,0.05467,-0.0058205,0.078022,-0.002675,0.05467,0.078022,0.068324,0.14648,0.098603,0.15534,0.075368,0.011919,0.0519,0.14648,-0.0058205,0.068324,0.15534,0.15534,0.14075,0.05467,0.068324,0.14648,0.12955,0.15534,0.075368,0.14075,0.068324,0.15534,0.068324,0.12955,0.011919,0.075368,0.068324,0.15534,-0.002675,0.094551,0.098603,0.15534,0.05467,0.12955,0.094551,0.083348,0.068324,0.14075,0.0519,0.098603,0.12955,0.15534,0.098603,0.078022,0.12955,0.078022,0.14075,-0.002675,0.075368,0.068324,0.011919,0.12955,0.075368,0.05467,0.14075,0.078022,0.068324,-0.0058205,0.12955,0.098603,0.078022,0.05467,0.098603,0.006672,0.12955,0.14648,0.14648,-0.0058205,0.094551,0.075368,0.094551,0.14075,0.068324,0.14075,0.0519,0.15534,0.094551,0.15534,0.12955,0.006672,0.075368,0.14075,0.068324,0.094551,0.011919,0.12955,0.05467,0.05467,0.14075,0.14648,0.068324,0.15534,0.068324,0.15534,0.15534,0.15534,0.12955,0.083348,0.14075,0.075368,0.083348,0.05467,0.14075,-0.002675,-0.002675,0.05467,0.12955,0.14648,0.094551,0.12955,0.094551,0.068324,0.083348,0.14075,0.14075,0.098603,0.083348,0.14075,0.075368,0.15534,0.068324,0.14075,0.075368,0.14075,-0.0058205,0.094551,0.075368,0.14075,0.075368,0.14075,0.14075,0.068324,0.006672,0.15534,0.098603,0.068324,0.078022,0.12955,0.078022,0.14648,0.14075,0.15534,0.068324,0.05467,0.094551,0.011919,0.094551,-0.002675,0.078022,0.12955,0.098603,0.14648,0.098603,0.14648,0.14648,0.068324,0.075368,0.14648,0.075368,0.14075,0.15534,0.14648,-0.002675,0.098603,0.068324,0.14648,0.15534,0.14648,0.068324,0.14075,0.098603,0.075368,0.05467,-0.0058205,0.15534,0.15534,0.14075,0.083348,0.098603,0.12955,-0.0058205,-0.0058205
0.075478,0.067178,0.037167,0.075478,0.10009,0.042224,0.04153,0.04153,0.075478,0.042708,0.021059,0.042224,0.04153,0.021059,0.08152,0.055304,0.04153,0.08152,0.066962,0.075856,0.042224,0.075478,0.037167,0.042708,0.067178,0.075856,0.021059,0.066962,0.075478,0.075478,0.10009,0.04153,0.066962,0.075856,0.10365,0.075478,0.037167,0.10009,0.066962,0.075478,0.066962,0.10365,0.042708,0.037167,0.066962,0.075478,0.055304,0.079202,0.042224,0.075478,0.04153,0.10365,0.079202,0.046959,0.066962,0.10009,0.067178,0.042224,0.10365,0.075478,0.042224,0.08152,0.10365,0.08152,0.10009,0.055304,0.037167,0.066962,0.042708,0.10365,0.037167,0.04153,0.10009,0.08152,0.066962,0.021059,0.10365,0.042224,0.08152,0.04153,0.042224,0.0068635,0.10365,0.075856,0.075856,0.021059,0.079202,0.037167,0.079202,0.10009,0.066962,0.10009,0.067178,0.075478,0.079202,0.075478,0.10365,0.0068635,0.037167,0.10009,0.066962,0.079202,0.042708,0.10365,0.04153,0.04153,0.10009,0.075856,0.066962,0.075478,0.066962,0.075478,0.075478,0.075478,0.10365,0.046959,0.10009,0.037167,0.046959,0.04153,0.10009,0.055304,0.055304,0.04153,0.10365,0.075856,0.079202,0.10365,0.079202,0.066962,0.046959,0.10009,0.10009,0.042224,0.046959,0.10009,0.037167,0.075478,0.066962,0.10009,0.037167,0.10009,0.021059,0.079202,0.037167,0.10009,0.037167,0.10009,0.10009,0.066962,0.0068635,0.075478,0.042224,0.066962,0.08152,0.10365,0.08152,0.075856,0.10009,0.075478,0.066962,0.04153,0.079202,0.042708,0.079202,0.055304,0.08152,0.10365,0.042224,0.075856,0.042224,0.075856,0.075856,0.066962,0.037167,0.075856,0.037167,0.10009,0.075478,0.075856,0.055304,0.042224,0.066962,0.075856,0.075478,0.075856,0.066962,0.10009,0.042224,0.037167,0.04153,0.021059,0.075478,0.075478,0.10009,0.046959,0.042224,0.10365,0.021059,0.021059
0.085077,0.053079,0.066574,0.085077,0.099654,0.035133,0.040641,0.040641,0.085077,0.030211,-0.0076523,0.035133,0.040641,-0.0076523,0.032012,0.0049865,0.040641,0.032012,0.074735,0.075428,0.035133,0.085077,0.066574,0.030211,0.053079,0.075428,-0.0076523,0.074735,0.085077,0.085077,0.099654,0.040641,0.074735,0.075428,0.088693,0.085077,0.066574,0.099654,0.074735,0.085077,0.074735,0.088693,0.030211,0.066574,0.074735,0.085077,0.0049865,0.051031,0.035133,0.085077,0.040641,0.088693,0.051031,0.01737,0.074735,0.099654,0.053079,0.035133,0.088693,0.085077,0.035133,0.032012,0.088693,0.032012,0.099654,0.0049865,0.066574,0.074735,0.030211,0.088693,0.066574,0.040641,0.099654,0.032012,0.074735,-0.0076523,0.088693,0.035133,0.032012,0.040641,0.035133,0.010326,0.088693,0.075428,0.075428,-0.0076523,0.051031,0.066574,0.051031,0.099654,0.074735,0.099654,0.053079,0.085077,0.051031,0.085077,0.088693,0.010326,0.066574,0.099654,0.074735,0.051031,0.030211,0.088693,0.040641,0.040641,0.099654,0.075428,0.074735,0.085077,0.074735,0.085077,0.085077,0.085077,0.088693,0.01737,0.099654,0.066574,0.01737,0.040641,0.099654,0.0049865,0.0049865,0.040641,0.088693,0.075428,0.051031,0.088693,0.051031,0.074735,0.01737,0.099654,0.099654,0.035133,0.01737,0.099654,0.066574,0.085077,0.074735,0.099654,0.066574,0.099654,-0.0076523,0.051031,0.066574,0.099654,0.066574,0.099654,0.099654,0.074735,0.010326,0.085077,0.035133,0.074735,0.032012,0.088693,0.032012,0.075428,0.099654,0.085077,0.074735,0.040641,0.051031,0.030211,0.051031,0.0049865,0.032012,0.088693,0.035133,0.075428,0.035133,0.075428,0.075428,0.074735,0.066574,0.075428,0.066574,0.099654,0.085077,0.075428,0.0049865,0.035133,0.074735,0.075428,0.085077,0.075428,0.074735,0.099654,0.035133,0.066574,0.040641,-0.0076523,0.085077,0.085077,0.099654,0.01737,0.035133,0.088693,-0.0076523,-0.0076523
0.011149,-0.0033174,0.0040867,0.011149,0.005729,0.0045946,0.00044812,0.00044812,0.011149,0.00090574,0.00266,0.0045946,0.00044812,0.00266,-0.010038,-0.0062053,0.00044812,-0.010038,0.00379,0.006178,0.0045946,0.011149,0.0040867,0.00090574,-0.0033174,0.006178,0.00266,0.00379,0.011149,0.011149,0.005729,0.00044812,0.00379,0.006178,-0.0048524,0.011149,0.0040867,0.005729,0.00379,0.011149,0.00379,-0.0048524,0.00090574,0.0040867,0.00379,0.011149,-0.0062053,-0.0033575,0.0045946,0.011149,0.00044812,-0.0048524,-0.0033575,0.0016311,0.00379,0.005729,-0.0033174,0.0045946,-0.0048524,0.011149,0.0045946,-0.010038,-0.0048524,-0.010038,0.005729,-0.0062053,0.0040867,0.00379,0.00090574,-0.0048524,0.0040867,0.00044812,0.005729,-0.010038,0.00379,0.00266,-0.0048524,0.0045946,-0.010038,0.00044812,0.0045946,0.0029678,-0.0048524,0.006178,0.006178,0.00266,-0.0033575,0.0040867,-0.0033575,0.005729,0.00379,0.005729,-0.0033174,0.011149,-0.0033575,0.011149,-0.0048524,0.0029678,0.0040867,0.005729,0.00379,-0.0033575,0.00090574,-0.0048524,0.00044812,0.00044812,0.005729,0.006178,0.00379,0.011149,0.00379,0.011149,0.011149,0.011149,-0.0048524,0.0016311,0.005729,0.0040867,0.0016311,0.00044812,0.005729,-0.0062053,-0.0062053,0.00044812,-0.0048525,0.006178,-0.0033575,-0.0048524,-0.0033575,0.00379,0.0016311,0.005729,0.005729,0.0045946,0.0016311,0.005729,0.0040867,0.011149,0.00379,0.005729,0.0040867,0.005729,0.00266,-0.0033575,0.0040867,0.005729,0.0040867,0.005729,0.005729,0.00379,0.0029678,0.011149,0.0045946,0.00379,-0.010038,-0.0048524,-0.010038,0.006178,0.005729,0.011149,0.00379,0.00044812,-0.0033575,0.00090574,-0.0033575,-0.0062053,-0.010038,-0.0048524,0.0045946,0.006178,0.0045946,0.006178,0.006178,0.00379,0.0040867,0.006178,0.0040867,0.005729,0.011149,0.006178,-0.0062053,0.0045946,0.00379,0.006178,0.011149,0.006178,0.00379,0.005729,0.0045946,0.0040867,0.00044812,0.00266,0.011149,0.011149,0.005729,0.0016311,0.0045946,-0.0048524,0.00266,0.00266
0.014937,0.0019027,0.013499,0.014937,0.01743,0.0022112,-0.00089699,-0.00089699,0.014937,0.0022531,-0.019216,0.0022112,-0.00089699,-0.019216,-0.001024,-0.012116,-0.00089699,-0.001024,0.015742,0.0054894,0.0022112,0.014937,0.013499,0.0022531,0.0019027,0.0054894,-0.019216,0.015742,0.014937,0.014937,0.01743,-0.00089699,0.015742,0.0054894,0.0087394,0.014937,0.013499,0.01743,0.015742,0.014937,0.015742,0.0087394,0.0022531,0.013499,0.015742,0.014937,-0.012116,0.0065927,0.0022112,0.014937,-0.00089699,0.0087394,0.0065927,-0.010802,0.015742,0.01743,0.0019027,0.0022112,0.0087394,0.014937,0.0022112,-0.001024,0.0087394,-0.001024,0.01743,-0.012116,0.013499,0.015742,0.0022531,0.0087394,0.013499,-0.00089699,0.01743,-0.001024,0.015742,-0.019216,0.0087394,0.0022112,-0.001024,-0.00089699,0.0022112,-0.0054115,0.0087394,0.0054894,0.0054894,-0.019216,0.0065927,0.013499,0.0065927,0.01743,0.015742,0.01743,0.0019027,0.014937,0.0065927,0.014937,0.0087394,-0.0054115,0.013499,0.01743,0.015742,0.0065927,0.0022531,0.0087394,-0.00089699,-0.00089699,0.01743,0.0054894,0.015742,0.014937,0.015742,0.014937,0.014937,0.014937,0.0087394,-0.010802,0.01743,0.013499,-0.010802,-0.00089699,0.01743,-0.012116,-0.012116,-0.00089699,0.0087394,0.0054894,0.0065927,0.0087394,0.0065927,0.015742,-0.010802,0.01743,0.01743,0.0022112,-0.010802,0.01743,0.013499,0.014937,0.015742,0.01743,0.013499,0.01743,-0.019216,0.0065927,0.013499,0.01743,0.013499,0.01743,0.01743,0.015742,-0.0054115,0.014937,0.0022112,0.015742,-0.001024,0.0087394,-0.001024,0.0054894,0.01743,0.014937,0.015742,-0.00089699,0.0065927,0.0022531,0.0065927,-0.012116,-0.001024,0.0087394,0.0022112,0.0054894,0.0022112,0.0054894,0.0054894,0.015742,0.013499,0.0054894,0.013499,0.01743,0.014937,0.0054894,-0.012116,0.0022112,0.015742,0.0054894,0.014937,0.0054894,0.015742,0.01743,0.0022112,0.013499,-0.00089699,-0.019216,0.014937,0.014937,0.01743,-0.010802,0.0022112,0.0087394,-0.019216,-0.019216
0.057584,-0.060924,0.01909,0.057584,0.023462,0.062055,-0.046307,-0.046307,0.057584,-0.015066,-0.051867,0.062055,-0.046307,-0.051867,-0.021187,-0.076813,-0.046307,-0.021187,-0.0090983,0.010444,0.062055,0.057584,0.01909,-0.015066,-0.060924,0.010444,-0.051867,-0.0090983,0.057584,0.057584,0.023462,-0.046307,-0.0090983,0.010444,-0.018321,0.057584,0.01909,0.023462,-0.0090983,0.057584,-0.0090983,-0.018321,-0.015066,0.01909,-0.0090983,0.057584,-0.076813,0.027793,0.062055,0.057584,-0.046307,-0.018321,0.027793,0.0035772,-0.0090983,0.023462,-0.060924,0.062055,-0.018321,0.057584,0.062055,-0.021187,-0.018321,-0.021187,0.023462,-0.076813,0.01909,-0.0090983,-0.015066,-0.018321,0.01909,-0.046307,0.023462,-0.021187,-0.0090983,-0.051867,-0.018321,0.062055,-0.021187,-0.046307,0.062055,0.0071763,-0.018321,0.010444,0.010444,-0.051867,0.027793,0.01909,0.027793,0.023462,-0.0090983,0.023462,-0.060924,0.057584,0.027793,0.057584,-0.018321,0.0071763,0.01909,0.023462,-0.0090983,0.027793,-0.015066,-0.018321,-0.046307,-0.046307,0.023462,0.010444,-0.0090983,0.057584,-0.0090983,0.057584,0.057584,0.057584,-0.018321,0.0035772,0.023462,0.01909,0.0035772,-0.046307,0.023462,-0.076813,-0.076813,-0.046307,-0.018321,0.010444,0.027793,-0.018321,0.027793,-0.0090983,0.0035772,0.023462,0.023462,0.062055,0.0035772,0.023462,0.01909,0.057584,-0.0090983,0.023462,0.01909,0.023462,-0.051867,0.027793,0.01909,0.023462,0.01909,0.023462,0.023462,-0.0090983,0.0071763,0.057584,0.062055,-0.0090983,-0.021187,-0.018321,-0.021187,0.010444,0.023462,0.057584,-0.0090983,-0.046307,0.027793,-0.015066,0.027793,-0.076813,-0.021187,-0.018321,0.062055,0.010444,0.062055,0.010444,0.010444,-0.0090983,0.01909,0.010444,0.01909,0.023462,0.057584,0.010444,-0.076813,0.062055,-0.0090983,0.010444,0.057584,0.010444,-0.0090983,0.023462,0.062055,0.01909,-0.046307,-0.051867,0.057584,0.057584,0.023462,0.0035772,0.062055,-0.018321,-0.051867,-0.051867
0.094623,0.0042586,0.064592,0.094623,0.072964,0.051932,0.027204,0.027204,0.094623,-0.01202,-0.016,0.051932,0.027204,-0.016,0.010502,-0.036135,0.027204,0.010502,0.034552,0.070582,0.051932,0.094623,0.064592,-0.01202,0.0042586,0.070582,-0.016,0.034552,0.094623,0.094623,0.072964,0.027204,0.034552,0.070582,0.047534,0.094623,0.064592,0.072964,0.034552,0.094623,0.034552,0.047534,-0.01202,0.064592,0.034552,0.094623,-0.036135,0.029238,0.051932,0.094623,0.027204,0.047534,0.029238,0.02581,0.034552,0.072964,0.0042586,0.051932,0.047534,0.094623,0.051932,0.010502,0.047534,0.010502,0.072964,-0.036135,0.064592,0.034552,-0.01202,0.047534,0.064592,0.027204,0.072964,0.010502,0.034552,-0.016,0.047534,0.051932,0.010502,0.027204,0.051932,0.0075105,0.047534,0.070582,0.070582,-0.016,0.029238,0.064592,0.029238,0.072964,0.034552,0.072964,0.0042586,0.094623,0.029238,0.094623,0.047534,0.0075105,0.064592,0.072964,0.034552,0.029238,-0.01202,0.047534,0.027204,0.027204,0.072964,0.070582,0.034552,0.094623,0.034552,0.094623,0.094623,0.094623,0.047534,0.02581,0.072964,0.064592,0.02581,0.027204,0.072964,-0.036135,-0.036135,0.027204,0.047534,0.070582,0.029238,0.047534,0.029238,0.034552,0.02581,0.072964,0.072964,0.051932,0.02581,0.072964,0.064592,0.094623,0.034552,0.072964,0.064592,0.072964,-0.016,0.029238,0.064592,0.072964,0.064592,0.072964,0.072964,0.034552,0.0075105,0.094623,0.051932,0.034552,0.010502,0.047534,0.010502,0.070582,0.072964,0.094623,0.034552,0.027204,0.029238,-0.01202,0.029238,-0.036135,0.010502,0.047534,0.051932,0.070582,0.051932,0.070582,0.070582,0.034552,0.064592,0.070582,0.064592,0.072964,0.094623,0.070582,-0.036135,0.051932,0.034552,0.070582,0.094623,0.070582,0.034552,0.072964,0.051932,0.064592,0.027204,-0.016,0.094623,0.094623,0.072964,0.02581,0.051932,0.047534,-0.016,-0.016
0.032112,0.037704,0.0008237,0.032112,0.051194,0.027872,0.019197,0.019197,0.032112,0.025089,0.023936,0.027872,0.019197,0.023936,0.047166,0.034011,0.019197,0.047166,0.028741,0.038152,0.027872,0.032112,0.0008237,0.025089,0.037704,0.038152,0.023936,0.028741,0.032112,0.032112,0.051194,0.019197,0.028741,0.038152,0.050688,0.032112,0.0008237,0.051194,0.028741,0.032112,0.028741,0.050688,0.025089,0.0008237,0.028741,0.032112,0.034011,0.045856,0.027872,0.032112,0.019197,0.050688,0.045856,0.031623,0.028741,0.051194,0.037704,0.027872,0.050688,0.032112,0.027872,0.047166,0.050688,0.047166,0.051194,0.034011,0.0008237,0.028741,0.025089,0.050688,0.0008237,0.019197,0.051194,0.047166,0.028741,0.023936,0.050688,0.027872,0.047166,0.019197,0.027872,0.0030656,0.050688,0.038152,0.038152,0.023936,0.045856,0.0008237,0.045856,0.051194,0.028741,0.051194,0.037704,0.032112,0.045856,0.032112,0.050688,0.0030656,0.0008237,0.051194,0.028741,0.045856,0.025089,0.050688,0.019197,0.019197,0.051194,0.038152,0.028741,0.032112,0.028741,0.032112,0.032112,0.032112,0.050688,0.031623,0.051194,0.0008237,0.031623,0.019197,0.051194,0.034011,0.034011,0.019197,0.050688,0.038152,0.045856,0.050688,0.045856,0.028741,0.031623,0.051194,0.051194,0.027872,0.031623,0.051194,0.0008237,0.032112,0.028741,0.051194,0.0008237,0.051194,0.023936,0.045856,0.0008237,0.051194,0.0008237,0.051194,0.051194,0.028741,0.0030656,0.032112,0.027872,0.028741,0.047166,0.050688,0.047166,0.038152,0.051194,0.032112,0.028741,0.019197,0.045856,0.025089,0.045856,0.034011,0.047166,0.050688,0.027872,0.038152,0.027872,0.038152,0.038152,0.028741,0.0008237,0.038152,0.0008237,0.051194,0.032112,0.038152,0.034011,0.027872,0.028741,0.038152,0.032112,0.038152,0.028741,0.051194,0.027872,0.0008237,0.019197,0.023936,0.032112,0.032112,0.051194,0.031623,0.027872,0.050688,0.023936,0.023936
0.11644,0.041904,0.046773,0.11644,0.099807,0.085644,0.052441,0.052441,0.11644,-0.00017229,0.0082232,0.085644,0.052441,0.0082232,0.073464,0.0052489,0.052441,0.073464,0.040161,0.12247,0.085644,0.11644,0.046773,-0.00017229,0.041904,0.12247,0.0082232,0.040161,0.11644,0.11644,0.099807,0.052441,0.040161,0.12247,0.097867,0.11644,0.046773,0.099807,0.040161,0.11644,0.040161,0.097867,-0.00017229,0.046773,0.040161,0.11644,0.0052489,0.066253,0.085644,0.11644,0.052441,0.097867,0.066253,0.085797,0.040161,0.099807,0.041904,0.085644,0.097867,0.11644,0.085644,0.073464,0.097867,0.073464,0.099807,0.0052489,0.046773,0.040161,-0.00017229,0.097867,0.046773,0.052441,0.099807,0.073464,0.040161,0.0082232,0.097867,0.085644,0.073464,0.052441,0.085644,-7.2063e-05,0.097867,0.12247,0.12247,0.0082232,0.066253,0.046773,0.066253,0.099807,0.040161,0.099807,0.041904,0.11644,0.066253,0.11644,0.097867,-7.2063e-05,0.046773,0.099807,0.040161,0.066253,-0.00017229,0.097867,0.052441,0.052441,0.099807,0.12247,0.040161,0.11644,0.040161,0.11644,0.11644,0.11644,0.097867,0.085797,0.099807,0.046773,0.085797,0.052441,0.099807,0.0052489,0.0052489,0.052441,0.097867,0.12247,0.066253,0.097867,0.066253,0.040161,0.085797,0.099807,0.099807,0.085644,0.085797,0.099807,0.046773,0.11644,0.040161,0.099807,0.046773,0.099807,0.0082232,0.066253,0.046773,0.099807,0.046773,0.099807,0.099807,0.040161,-7.2063e-05,0.11644,0.085644,0.040161,0.073464,0.097867,0.073464,0.12247,0.099807,0.11644,0.040161,0.052441,0.066253,-0.00017229,0.066253,0.0052489,0.073464,0.097867,0.085644,0.12247,0.085644,0.12247,0.12247,0.040161,0.046773,0.12247,0.046773,0.099807,0.11644,0.12247,0.0052489,0.085644,0.040161,0.12247,0.11644,0.12247,0.040161,0.099807,0.085644,0.046773,0.052441,0.0082232,0.11644,0.11644,0.099807,0.085797,0.085644,0.097867,0.0082232,0.0082232
