-0.029286,-0.044236,-0.035916,-0.074134,-0.046035,-0.022316,-0.029286,-0.015131,-0.044236,-0.026642,-0.022316,-0.029286,-0.045465,-0.045465,-0.029286,-0.039445,-0.046035,-0.074134,-0.022316,-0.044236,-0.074134,-0.0089786,-0.044236,-0.040223,-0.045465,-0.029286,-0.045465,-0.044236,-0.045465,-0.045465,-0.071119,-0.045465,-0.046035,-0.074134,-0.045465,-0.045465,-0.046035,-0.026642,-0.046035,-0.0089786,-0.026642,-0.044236,-0.035916,-0.074134,-0.046035,-0.026642,-0.045465,-0.063029,-0.015131,-0.046035,-0.026642,-0.045465,-0.029286,-0.045465,-0.022316,-0.074134,-0.036643,-0.056944,-0.063029,-0.071119,-0.026642,-0.022316,-0.044236,-0.040223,-0.044236,-0.036643,-0.071119,-0.015131,-0.040223,-0.046035,-0.036643,-0.046035,-0.039445,-0.026642,-0.026642,-0.046035,-0.056944,-0.015131,-0.046035,-0.015131,-0.036643,-0.063029,-0.036643,-0.074134,-0.0089786,-0.0089786,-0.035916,-0.036643,-0.035916,-0.039445,-0.044236,-0.015131,-0.056944,-0.074134,-0.022316,-0.044236,-0.040223,-0.071119,-0.035916,-0.046035,-0.056944,-0.039445,-0.015131,-0.074134,-0.029286,-0.036643,-0.056944,-0.046035,-0.026642,-0.045465,-0.022316,-0.035916,-0.046035,-0.074134,-0.046035,-0.063029,-0.015131,-0.045465,-0.044236,-0.044236,-0.015131,-0.071119,-0.063029,-0.063029,-0.044236,-0.056944,-0.039445,-0.029286,-0.039445,-0.063029,-0.046035,-0.063029,-0.039445,-0.074134,-0.015131,-0.045465,-0.046035,-0.074134,-0.046035,-0.071119,-0.045465,-0.046035,-0.063029,-0.040223,-0.046035,-0.036643,-0.029286,-0.0089786,-0.045465,-0.045465,-0.056944,-0.074134,-0.074134,-0.046035,-0.035916,-0.063029,-0.074134,-0.046035,-0.044236,-0.044236,-0.039445,-0.036643,-0.046035,-0.029286,-0.045465,-0.046035,-0.074134,-0.063029,-0.0089786,-0.074134,-0.026642,-0.071119,-0.045465,-0.074134,-0.045465,-0.074134,-0.015131,-0.046035,-0.071119,-0.071119,-0.039445,-0.056944,-0.044236,-0.0089786,-0.044236,-0.045465,-0.045465,-0.039445,-0.046035,-0.026642,-0.040223,-0.045465,-0.046035,-0.046035,-0.0089786,-0.046035,-0.0089786,-0.046035,-0.029286,-0.074134
0.016461,0.051489,-0.0094688,0.060037,0.059222,0.017216,0.016461,-0.016135,0.051489,0.047513,0.017216,0.016461,0.040818,0.040818,0.016461,0.0059784,0.059222,0.060037,0.017216,0.051489,0.060037,0.0068026,0.051489,0.019782,0.040818,0.016461,0.040818,0.051489,0.040818,0.040818,0.04384,0.040818,0.059222,0.060037,0.040818,0.040818,0.059222,0.047513,0.059222,0.0068026,0.047513,0.051489,-0.0094688,0.060037,0.059222,0.047513,0.040818,0.018199,-0.016135,0.059222,0.047513,0.040818,0.016461,0.040818,0.017216,0.060037,0.02749,0.037839,0.018199,0.04384,0.047513,0.017216,0.051489,0.019782,0.051489,0.02749,0.04384,-0.016135,0.019782,0.059222,0.02749,0.059222,0.0059784,0.047513,0.047513,0.059222,0.037839,-0.016135,0.059222,-0.016135,0.02749,0.018199,0.02749,0.060037,0.0068026,0.0068026,-0.0094688,0.02749,-0.0094688,0.0059784,0.051489,-0.016135,0.037839,0.060037,0.017216,0.051489,0.019782,0.04384,-0.0094688,0.059222,0.037839,0.0059784,-0.016135,0.060037,0.016461,0.02749,0.037839,0.059222,0.047513,0.040818,0.017216,-0.0094688,0.059222,0.060037,0.059222,0.018199,-0.016135,0.040818,0.051489,0.051489,-0.016135,0.04384,0.018199,0.018199,0.051489,0.037839,0.0059784,0.016461,0.0059784,0.018199,0.059222,0.018199,0.0059784,0.060037,-0.016135,0.040818,0.059222,0.060037,0.059222,0.04384,0.040818,0.059222,0.018199,0.019782,0.059222,0.02749,0.016461,0.0068026,0.040818,0.040818,0.037839,0.060037,0.060037,0.059222,-0.0094688,0.018199,0.060037,0.059222,0.051489,0.051489,0.0059784,0.02749,0.059222,0.016461,0.040818,0.059222,0.060037,0.018199,0.0068026,0.060037,0.047513,0.04384,0.040818,0.060037,0.040818,0.060037,-0.016135,0.059222,0.04384,0.04384,0.0059784,0.037839,0.051489,0.0068026,0.051489,0.040818,0.040818,0.0059784,0.059222,0.047513,0.019782,0.040818,0.059222,0.059222,0.0068026,0.059222,0.0068026,0.059222,0.016461,0.060037
0.039896,0.059579,0.02585,0.066797,0.057386,0.030006,0.039896,0.011497,0.059579,0.042127,0.030006,0.039896,0.061219,0.061219,0.039896,0.031154,0.057386,0.066797,0.030006,0.059579,0.066797,0.0092333,0.059579,0.059294,0.061219,0.039896,0.061219,0.059579,0.061219,0.061219,0.076358,0.061219,0.057386,0.066797,0.061219,0.061219,0.057386,0.042127,0.057386,0.0092333,0.042127,0.059579,0.02585,0.066797,0.057386,0.042127,0.061219,0.050613,0.011497,0.057386,0.042127,0.061219,0.039896,0.061219,0.030006,0.066797,0.031188,0.045294,0.050613,0.076358,0.042127,0.030006,0.059579,0.059294,0.059579,0.031188,0.076358,0.011497,0.059294,0.057386,0.031188,0.057386,0.031154,0.042127,0.042127,0.057386,0.045294,0.011497,0.057386,0.011497,0.031188,0.050613,0.031188,0.066797,0.0092333,0.0092333,0.02585,0.031188,0.02585,0.031154,0.059579,0.011497,0.045294,0.066797,0.030006,0.059579,0.059294,0.076358,0.02585,0.057386,0.045294,0.031154,0.011497,0.066797,0.039896,0.031188,0.045294,0.057386,0.042127,0.061219,0.030006,0.02585,0.057386,0.066797,0.057386,0.050613,0.011497,0.061219,0.059579,0.059579,0.011497,0.076358,0.050613,0.050613,0.059579,0.045294,0.031154,0.039896,0.031154,0.050613,0.057386,0.050613,0.031154,0.066797,0.011497,0.061219,0.057386,0.066797,0.057386,0.076358,0.061219,0.057386,0.050613,0.059294,0.057386,0.031188,0.039896,0.0092333,0.061219,0.061219,0.045294,0.066797,0.066797,0.057386,0.02585,0.050613,0.066797,0.057386,0.059579,0.059579,0.031154,0.031188,0.057386,0.039896,0.061219,0.057386,0.066797,0.050613,0.0092333,0.066797,0.042127,0.076358,0.061219,0.066797,0.061219,0.066797,0.011497,0.057386,0.076358,0.076358,0.031154,0.045294,0.059579,0.0092333,0.059579,0.061219,0.061219,0.031154,0.057386,0.042127,0.059294,0.061219,0.057386,0.057386,0.0092333,0.057386,0.0092333,0.057386,0.039896,0.066797
0.013911,0.023621,0.0013937,0.0059877,0.0098415,0.0056452,0.013911,-0.014199,0.023621,0.028676,0.0056452,0.013911,-0.0065869,-0.0065869,0.013911,-0.021976,0.0098415,0.0059877,0.0056452,0.023621,0.0059877,0.00094488,0.023621,0.021061,-0.006587,0.013911,-0.0065869,0.023621,-0.0065869,-0.0065869,0.006644,-0.0065869,0.0098415,0.0059877,-0.0065869,-0.0065869,0.0098415,0.028676,0.0098415,0.00094488,0.028676,0.023621,0.0013937,0.0059877,0.0098415,0.028676,-0.0065869,0.0025568,-0.014199,0.0098415,0.028676,-0.0065869,0.013911,-0.0065869,0.0056452,0.0059877,-0.0053175,-0.00043317,0.0025568,0.006644,0.028676,0.0056452,0.023621,0.021061,0.023621,-0.0053175,0.006644,-0.014199,0.021061,0.0098415,-0.0053175,0.0098415,-0.021976,0.028676,0.028676,0.0098415,-0.00043317,-0.014199,0.0098415,-0.014199,-0.0053175,0.0025568,-0.0053175,0.0059877,0.00094488,0.00094488,0.0013937,-0.0053175,0.0013937,-0.021976,0.023621,-0.014199,-0.00043317,0.0059877,0.0056452,0.023621,0.021061,0.006644,0.0013937,0.0098415,-0.00043317,-0.021976,-0.014199,0.0059877,0.013911,-0.0053175,-0.00043317,0.0098415,0.028676,-0.0065869,0.0056452,0.0013937,0.0098415,0.0059877,0.0098415,0.0025568,-0.014199,-0.0065869,0.023621,0.023621,-0.014199,0.006644,0.0025568,0.0025568,0.023621,-0.00043317,-0.021976,0.013911,-0.021976,0.0025568,0.0098415,0.0025568,-0.021976,0.0059877,-0.014199,-0.0065869,0.0098415,0.0059877,0.0098415,0.006644,-0.0065869,0.0098415,0.0025568,0.021061,0.0098415,-0.0053175,0.013911,0.00094488,-0.0065869,-0.006587,-0.00043317,0.0059877,0.0059877,0.0098415,0.0013937,0.0025568,0.0059877,0.0098415,0.023621,0.023621,-0.021976,-0.0053175,0.0098415,0.013911,-0.0065869,0.0098415,0.0059877,0.0025568,0.00094488,0.0059877,0.028676,0.006644,-0.0065869,0.0059877,-0.006587,0.0059877,-0.014199,0.0098415,0.006644,0.006644,-0.021976,-0.00043317,0.023621,0.00094488,0.023621,-0.0065869,-0.0065869,-0.021976,0.0098415,0.028676,0.021061,-0.0065869,0.0098415,0.0098415,0.00094488,0.0098415,0.00094488,0.0098415,0.013911,0.0059877
-0.053014,-0.082315,-0.049669,-0.067179,-0.026043,-0.046082,-0.053014,-0.018808,-0.082315,-0.048726,-0.046082,-0.053014,-0.032071,-0.032071,-0.053014,0.0036203,-0.026043,-0.067179,-0.046082,-0.082315,-0.067179,-0.010152,-0.082315,-0.077859,-0.032071,-0.053014,-0.032071,-0.082315,-0.032071,-0.032071,-0.071301,-0.032071,-0.026043,-0.067179,-0.032071,-0.032071,-0.026043,-0.048726,-0.026043,-0.010152,-0.048726,-0.082315,-0.049669,-0.067179,-0.026043,-0.048726,-0.032071,-0.033994,-0.018808,-0.026043,-0.048726,-0.032071,-0.053014,-0.032071,-0.046082,-0.067179,0.012686,-0.026513,-0.033994,-0.071301,-0.048726,-0.046082,-0.082315,-0.077859,-0.082315,0.012686,-0.071301,-0.018808,-0.077859,-0.026043,0.012686,-0.026043,0.0036203,-0.048726,-0.048726,-0.026043,-0.026513,-0.018808,-0.026043,-0.018808,0.012686,-0.033994,0.012686,-0.067179,-0.010152,-0.010152,-0.049669,0.012686,-0.049669,0.0036203,-0.082315,-0.018808,-0.026513,-0.067179,-0.046082,-0.082315,-0.077859,-0.071301,-0.049669,-0.026043,-0.026513,0.0036203,-0.018808,-0.067179,-0.053014,0.012686,-0.026513,-0.026043,-0.048726,-0.032071,-0.046082,-0.049669,-0.026043,-0.067179,-0.026043,-0.033994,-0.018808,-0.032071,-0.082315,-0.082315,-0.018808,-0.071301,-0.033994,-0.033994,-0.082315,-0.026513,0.0036203,-0.053014,0.0036203,-0.033994,-0.026043,-0.033994,0.0036203,-0.067179,-0.018808,-0.032071,-0.026043,-0.067179,-0.026043,-0.071301,-0.032071,-0.026043,-0.033994,-0.077859,-0.026043,0.012686,-0.053014,-0.010152,-0.032071,-0.032071,-0.026513,-0.067179,-0.067179,-0.026043,-0.049669,-0.033994,-0.067179,-0.026043,-0.082315,-0.082315,0.0036203,0.012686,-0.026043,-0.053014,-0.032071,-0.026043,-0.067179,-0.033994,-0.010152,-0.067179,-0.048726,-0.071301,-0.032071,-0.067179,-0.032071,-0.067179,-0.018808,-0.026043,-0.071301,-0.071301,0.0036203,-0.026513,-0.082315,-0.010152,-0.082315,-0.032071,-0.032071,0.0036203,-0.026043,-0.048726,-0.077859,-0.032071,-0.026043,-0.026043,-0.010152,-0.026043,-0.010152,-0.026043,-0.053014,-0.067179
0.038699,0.065107,0.040689,0.058822,0.024973,0.032491,0.038699,0.023018,0.065107,0.036433,0.032491,0.038699,0.023367,0.023367,0.038699,-0.0027672,0.024973,0.058822,0.032491,0.065107,0.058822,0.008104,0.065107,0.058768,0.023367,0.038699,0.023367,0.065107,0.023367,0.023367,0.051886,0.023367,0.024973,0.058822,0.023367,0.023367,0.024973,0.036433,0.024973,0.008104,0.036433,0.065107,0.040689,0.058822,0.024973,0.036433,0.023367,0.022362,0.023018,0.024973,0.036433,0.023367,0.038699,0.023367,0.032491,0.058822,-0.010783,0.020266,0.022362,0.051886,0.036433,0.032491,0.065107,0.058768,0.065107,-0.010783,0.051886,0.023018,0.058768,0.024973,-0.010783,0.024973,-0.0027672,0.036433,0.036433,0.024973,0.020266,0.023018,0.024973,0.023018,-0.010783,0.022362,-0.010783,0.058822,0.008104,0.008104,0.040689,-0.010783,0.040689,-0.0027672,0.065107,0.023018,0.020266,0.058822,0.032491,0.065107,0.058768,0.051886,0.040689,0.024973,0.020266,-0.0027672,0.023018,0.058822,0.038699,-0.010783,0.020266,0.024973,0.036433,0.023367,0.032491,0.040689,0.024973,0.058822,0.024973,0.022362,0.023018,0.023367,0.065107,0.065107,0.023018,0.051886,0.022362,0.022362,0.065107,0.020266,-0.0027672,0.038699,-0.0027672,0.022362,0.024973,0.022362,-0.0027672,0.058822,0.023018,0.023367,0.024973,0.058822,0.024973,0.051886,0.023367,0.024973,0.022362,0.058768,0.024973,-0.010783,0.038699,0.008104,0.023367,0.023367,0.020266,0.058822,0.058822,0.024973,0.040689,0.022362,0.058822,0.024973,0.065107,0.065107,-0.0027672,-0.010783,0.024973,0.038699,0.023367,0.024973,0.058822,0.022362,0.008104,0.058822,0.036433,0.051886,0.023367,0.058822,0.023367,0.058822,0.023018,0.024973,0.051886,0.051886,-0.0027672,0.020266,0.065107,0.008104,0.065107,0.023367,0.023367,-0.0027672,0.024973,0.036433,0.058768,0.023367,0.024973,0.024973,0.008104,0.024973,0.008104,0.024973,0.038699,0.058822
-0.028077,-0.031702,0.019257,-0.034484,-0.037828,0.010894,-0.028077,0.021633,-0.031702,-0.046497,0.010894,-0.028077,-0.022719,-0.022719,-0.028077,0.019032,-0.037828,-0.034484,0.010894,-0.031702,-0.034484,0.0048846,-0.031702,-0.020234,-0.022719,-0.028077,-0.022719,-0.031702,-0.022719,-0.022719,-0.025967,-0.022719,-0.037828,-0.034484,-0.022719,-0.022719,-0.037828,-0.046497,-0.037828,0.0048846,-0.046497,-0.031702,0.019257,-0.034484,-0.037828,-0.046497,-0.022719,0.013961,0.021633,-0.037828,-0.046497,-0.022719,-0.028077,-0.022719,0.010894,-0.034484,0.0029062,0.0043357,0.013961,-0.025967,-0.046497,0.010894,-0.031702,-0.020234,-0.031702,0.0029062,-0.025967,0.021633,-0.020234,-0.037828,0.0029062,-0.037828,0.019032,-0.046497,-0.046497,-0.037828,0.0043357,0.021633,-0.037828,0.021633,0.0029062,0.013961,0.0029062,-0.034484,0.0048846,0.0048846,0.019257,0.0029062,0.019257,0.019032,-0.031702,0.021633,0.0043357,-0.034484,0.010894,-0.031702,-0.020234,-0.025967,0.019257,-0.037828,0.0043357,0.019032,0.021633,-0.034484,-0.028077,0.0029062,0.0043357,-0.037828,-0.046497,-0.022719,0.010894,0.019257,-0.037828,-0.034484,-0.037828,0.013961,0.021633,-0.022719,-0.031702,-0.031702,0.021633,-0.025967,0.013961,0.013961,-0.031702,0.0043357,0.019032,-0.028077,0.019032,0.013961,-0.037828,0.013961,0.019032,-0.034484,0.021633,-0.022719,-0.037828,-0.034484,-0.037828,-0.025967,-0.022719,-0.037828,0.013961,-0.020234,-0.037828,0.0029062,-0.028077,0.0048846,-0.022719,-0.022719,0.0043357,-0.034484,-0.034484,-0.037828,0.019257,0.013961,-0.034484,-0.037828,-0.031702,-0.031702,0.019032,0.0029062,-0.037828,-0.028077,-0.022719,-0.037828,-0.034484,0.013961,0.0048846,-0.034484,-0.046497,-0.025967,-0.022719,-0.034484,-0.022719,-0.034484,0.021633,-0.037828,-0.025967,-0.025967,0.019032,0.0043357,-0.031702,0.0048846,-0.031702,-0.022719,-0.022719,0.019032,-0.037828,-0.046497,-0.020234,-0.022719,-0.037828,-0.037828,0.0048846,-0.037828,0.0048846,-0.037828,-0.028077,-0.034484
-0.057304,-0.10992,-0.075815,-0.12355,-0.069771,-0.073316,-0.057304,-0.014544,-0.10992,-0.048977,-0.073316,-0.057304,-0.072586,-0.072586,-0.057304,-0.038202,-0.069771,-0.12355,-0.073316,-0.10992,-0.12355,-0.0062298,-0.10992,-0.10517,-0.072586,-0.057304,-0.072586,-0.10992,-0.072586,-0.072586,-0.12744,-0.072586,-0.069771,-0.12355,-0.072586,-0.072586,-0.069771,-0.048977,-0.069771,-0.0062298,-0.048977,-0.10992,-0.075815,-0.12355,-0.069771,-0.048977,-0.072586,-0.091257,-0.014544,-0.069771,-0.048977,-0.072586,-0.057304,-0.072586,-0.073316,-0.12355,-0.040354,-0.096815,-0.091257,-0.12744,-0.048977,-0.073316,-0.10992,-0.10517,-0.10992,-0.040354,-0.12744,-0.014544,-0.10517,-0.069771,-0.040354,-0.069771,-0.038202,-0.048977,-0.048977,-0.069771,-0.096815,-0.014544,-0.069771,-0.014544,-0.040354,-0.091257,-0.040354,-0.12355,-0.0062298,-0.0062298,-0.075815,-0.040354,-0.075815,-0.038202,-0.10992,-0.014544,-0.096815,-0.12355,-0.073316,-0.10992,-0.10517,-0.12744,-0.075815,-0.069771,-0.096815,-0.038202,-0.014544,-0.12355,-0.057304,-0.040354,-0.096815,-0.069771,-0.048977,-0.072586,-0.073316,-0.075815,-0.069771,-0.12355,-0.069771,-0.091257,-0.014544,-0.072586,-0.10992,-0.10992,-0.014544,-0.12744,-0.091257,-0.091257,-0.10992,-0.096815,-0.038202,-0.057304,-0.038202,-0.091257,-0.069771,-0.091257,-0.038202,-0.12355,-0.014544,-0.072586,-0.069771,-0.12355,-0.069771,-0.12744,-0.072586,-0.069771,-0.091257,-0.10517,-0.069771,-0.040354,-0.057304,-0.0062298,-0.072586,-0.072586,-0.096815,-0.12355,-0.12355,-0.069771,-0.075815,-0.091257,-0.12355,-0.069771,-0.10992,-0.10992,-0.038202,-0.040354,-0.069771,-0.057304,-0.072586,-0.069771,-0.12355,-0.091257,-0.0062298,-0.12355,-0.048977,-0.12744,-0.072586,-0.12355,-0.072586,-0.12355,-0.014544,-0.069771,-0.12744,-0.12744,-0.038202,-0.096815,-0.10992,-0.0062298,-0.10992,-0.072586,-0.072586,-0.038202,-0.069771,-0.048977,-0.10517,-0.072586,-0.069771,-0.069771,-0.0062298,-0.069771,-0.0062298,-0.069771,-0.057304,-0.12355
0.058325,0.10065,-0.0081394,0.13058,0.14376,0.0288,0.058325,-0.036855,0.10065,0.10236,0.0288,0.058325,0.1127,0.1127,0.058325,0.035026,0.14376,0.13058,0.0288,0.10065,0.13058,0.0090716,0.10065,0.068775,0.1127,0.058325,0.1127,0.10065,0.1127,0.1127,0.1072,0.1127,0.14376,0.13058,0.1127,0.1127,0.14376,0.10236,0.14376,0.0090716,0.10236,0.10065,-0.0081394,0.13058,0.14376,0.10236,0.1127,0.048391,-0.036855,0.14376,0.10236,0.1127,0.058325,0.1127,0.0288,0.13058,0.072625,0.07304,0.048391,0.1072,0.10236,0.0288,0.10065,0.068775,0.10065,0.072625,0.1072,-0.036855,0.068775,0.14376,0.072625,0.14376,0.035026,0.10236,0.10236,0.14376,0.07304,-0.036855,0.14376,-0.036855,0.072625,0.048391,0.072625,0.13058,0.0090716,0.0090716,-0.0081394,0.072625,-0.0081394,0.035026,0.10065,-0.036855,0.07304,0.13058,0.0288,0.10065,0.068775,0.1072,-0.0081394,0.14376,0.07304,0.035026,-0.036855,0.13058,0.058325,0.072625,0.07304,0.14376,0.10236,0.1127,0.0288,-0.0081394,0.14376,0.13058,0.14376,0.048391,-0.036855,0.1127,0.10065,0.10065,-0.036855,0.1072,0.048391,0.048391,0.10065,0.07304,0.035026,0.058325,0.035026,0.048391,0.14376,0.048391,0.035026,0.13058,-0.036855,0.1127,0.14376,0.13058,0.14376,0.1072,0.1127,0.14376,0.048391,0.068775,0.14376,0.072625,0.058325,0.0090716,0.1127,0.1127,0.07304,0.13058,0.13058,0.14376,-0.0081394,0.048391,0.13058,0.14376,0.10065,0.10065,0.035026,0.072625,0.14376,0.058325,0.1127,0.14376,0.13058,0.048391,0.0090716,0.13058,0.10236,0.1072,0.1127,0.13058,0.1127,0.13058,-0.036855,0.14376,0.1072,0.1072,0.035026,0.07304,0.10065,0.0090716,0.10065,0.1127,0.1127,0.035026,0.14376,0.10236,0.068775,0.1127,0.14376,0.14376,0.0090716,0.14376,0.0090716,0.14376,0.058325,0.13058
-0.022084,-0.062551,-0.030022,-0.10694,-0.071211,-0.045878,-0.022084,-0.006594,-0.062551,-0.028012,-0.045878,-0.022084,-0.069865,-0.069865,-0.022084,-0.061637,-0.071211,-0.10694,-0.045878,-0.062551,-0.10694,-0.011198,-0.062551,-0.051551,-0.069865,-0.022084,-0.069865,-0.062551,-0.069865,-0.069865,-0.10481,-0.069865,-0.071211,-0.10694,-0.069865,-0.069865,-0.071211,-0.028012,-0.071211,-0.011198,-0.028012,-0.062551,-0.030022,-0.10694,-0.071211,-0.028012,-0.069865,-0.087785,-0.006594,-0.071211,-0.028012,-0.069865,-0.022084,-0.069865,-0.045878,-0.10694,-0.072393,-0.10076,-0.087785,-0.10481,-0.028012,-0.045878,-0.062551,-0.051551,-0.062551,-0.072393,-0.10481,-0.006594,-0.051551,-0.071211,-0.072393,-0.071211,-0.061637,-0.028012,-0.028012,-0.071211,-0.10076,-0.006594,-0.071211,-0.006594,-0.072393,-0.087785,-0.072393,-0.10694,-0.011198,-0.011198,-0.030022,-0.072393,-0.030022,-0.061637,-0.062551,-0.006594,-0.10076,-0.10694,-0.045878,-0.062551,-0.051551,-0.10481,-0.030022,-0.071211,-0.10076,-0.061637,-0.006594,-0.10694,-0.022084,-0.072393,-0.10076,-0.071211,-0.028012,-0.069865,-0.045878,-0.030022,-0.071211,-0.10694,-0.071211,-0.087785,-0.006594,-0.069865,-0.062551,-0.062551,-0.006594,-0.10481,-0.087785,-0.087785,-0.062551,-0.10076,-0.061637,-0.022084,-0.061637,-0.087785,-0.071211,-0.087785,-0.061637,-0.10694,-0.006594,-0.069865,-0.071211,-0.10694,-0.071211,-0.10481,-0.069865,-0.071211,-0.087785,-0.051551,-0.071211,-0.072393,-0.022084,-0.011198,-0.069865,-0.069865,-0.10076,-0.10694,-0.10694,-0.071211,-0.030022,-0.087785,-0.10694,-0.071211,-0.062551,-0.062551,-0.061637,-0.072393,-0.071211,-0.022084,-0.069865,-0.071211,-0.10694,-0.087785,-0.011198,-0.10694,-0.028012,-0.10481,-0.069865,-0.10694,-0.069865,-0.10694,-0.006594,-0.071211,-0.10481,-0.10481,-0.061637,-0.10076,-0.062551,-0.011198,-0.062551,-0.069865,-0.069865,-0.061637,-0.071211,-0.028012,-0.051551,-0.069865,-0.071211,-0.071211,-0.011198,-0.071211,-0.011198,-0.071211,-0.022084,-0.10694
-0.0077335,0.015342,0.015049,0.018034,0.0025059,0.016668,-0.0077335,-0.0080294,0.015342,-0.0086627,0.016668,-0.0077335,0.00028086,0.00028086,-0.0077335,-0.0019723,0.0025059,0.018034,0.016668,0.015342,0.018034,-0.0069688,0.015342,0.014168,0.00028086,-0.0077335,0.00028086,0.015342,0.00028086,0.00028086,0.011548,0.00028086,0.0025059,0.018034,0.00028086,0.00028086,0.0025059,-0.0086627,0.0025059,-0.0069688,-0.0086627,0.015342,0.015049,0.018034,0.0025059,-0.0086627,0.00028086,0.013103,-0.0080294,0.0025059,-0.0086627,0.00028086,-0.0077335,0.00028086,0.016668,0.018034,0.0025484,0.017165,0.013103,0.011548,-0.0086627,0.016668,0.015342,0.014168,0.015342,0.0025484,0.011548,-0.0080294,0.014168,0.0025059,0.0025484,0.0025059,-0.0019723,-0.0086627,-0.0086627,0.0025059,0.017165,-0.0080294,0.0025059,-0.0080294,0.0025484,0.013103,0.0025484,0.018034,-0.0069688,-0.0069688,0.015049,0.0025484,0.015049,-0.0019723,0.015342,-0.0080294,0.017165,0.018034,0.016668,0.015342,0.014168,0.011548,0.015049,0.0025059,0.017165,-0.0019723,-0.0080294,0.018034,-0.0077335,0.0025484,0.017165,0.0025059,-0.0086627,0.00028086,0.016668,0.015049,0.0025059,0.018034,0.0025059,0.013103,-0.0080294,0.00028086,0.015342,0.015342,-0.0080294,0.011548,0.013103,0.013103,0.015342,0.017165,-0.0019723,-0.0077335,-0.0019723,0.013103,0.0025059,0.013103,-0.0019723,0.018034,-0.0080294,0.00028086,0.0025059,0.018034,0.0025059,0.011548,0.00028086,0.0025059,0.013103,0.014168,0.0025059,0.0025484,-0.0077335,-0.0069688,0.00028086,0.00028086,0.017165,0.018034,0.018034,0.0025059,0.015049,0.013103,0.018034,0.0025059,0.015342,0.015342,-0.0019723,0.0025484,0.0025059,-0.0077335,0.00028086,0.0025059,0.018034,0.013103,-0.0069688,0.018034,-0.0086627,0.011548,0.00028086,0.018034,0.00028086,0.018034,-0.0080294,0.0025059,0.011548,0.011548,-0.0019723,0.017165,0.015342,-0.0069688,0.015342,0.00028086,0.00028086,-0.0019723,0.0025059,-0.0086627,0.014168,0.00028086,0.0025059,0.0025059,-0.0069688,0.0025059,-0.0069688,0.0025059,-0.0077335,0.018034
