-0.010577,-0.0067189,-0.020674,-0.0092772,-0.03063,-0.0073724,-0.0099716,-0.012553,-0.014789,-0.0022572,-0.01008,-0.025696,-0.024376,-0.0091253,-0.005209,-0.023481,-0.023119,-0.022331,-0.015936,-0.015777,-0.0053268,-0.013561,-0.012822,-0.010701,-0.0097349,-0.0060504,-0.012835,0.0040859,-0.028771,-0.023622,-0.016389,-0.017705,-0.017797,-0.0066613,-0.027381,-0.025183,-0.028203,-0.021898,-0.024002,-0.01964,-0.015128,-0.028016,-0.016498,-0.013313,-0.009146,-0.009766,-0.012481,-0.019425,-0.026187,-0.012497,-0.018055,-0.017142,-0.00514,-0.018667,-0.0081397,-0.012165,-0.013908,-0.01524,-0.011162,-0.0093975,-0.00044192,-0.014917,-0.018955,-0.013746,-0.026059,-0.014903,-0.026439,-0.0097219,-0.0092814,-0.010084,-0.0082948,-0.01516,-0.01766,-0.012701,-0.017847,-0.026006,-0.023285,-0.0032904,-0.0094791,-0.0073106,-0.022801,-0.026082,-0.022085,-0.012873,-0.015261,-0.012519,-0.0082519,-0.014671,-0.0064234,-0.017681,-0.023739,-0.0048196,-0.013965,-0.016053,-0.012394,-0.022202,-0.022607,-0.012988,-0.013621,-0.025105,-0.024832,-0.010727,-0.015801,-0.0077934,-0.018948,-0.020643,-0.011519,-0.019602,-0.0073822,0.0065878,-0.020251,-0.008454,-0.011511,-0.014501,-0.015873,-0.014394,-0.016964,-0.007866,-0.012126,-0.021816,-0.0089857,-0.007747,-0.025443,-0.018355,-0.015564,-0.0061261,-0.012833,-0.011275,-0.0094741,-0.016687,-0.0059022,-0.010918,-0.015989,-0.0085459,-0.01339,-0.018375,-0.01132,-0.017202,-0.012289,-0.013103,-0.015322,-0.0112,-0.010702,-0.015602,-0.018438,-0.0091475,-0.025928,-0.010688,-0.013775,-0.005796,-0.0062002,-0.016126,-0.0015364,-0.0053448,-0.009119,-0.012538,-0.01369,-0.011622,-0.00082511,-0.021418,-0.01408,-0.0078421,-0.015481,-0.014687,-0.017706,-0.014969,-0.014742,-0.0097626,-0.012282,-0.020472,-0.019132,-0.026134,-0.012147,-0.01549,0.0039701,-0.017143,-0.011238,-0.015277,-0.027804,-0.024492,-0.0083477,-0.0075442,-0.029328,-0.0082571,-0.016032,-0.0091829,-0.012179,-0.012972,-0.013135,-0.0070603,-0.015577,-0.013617,-0.006897,-0.0027564,-0.010831,-0.015613,-0.009383,-0.015663,-0.016934,-0.0080777
-0.003592,-0.0080815,0.0074524,-0.0080147,-0.01908,-0.0051086,-0.0029851,-0.0038545,-0.0011254,0.0064939,-0.0045215,0.008926,0.0032872,-0.0056666,-0.0085999,0.0028178,0.0021636,0.0046267,-0.0050324,0.0010553,-0.0092801,0.0057567,-0.0036462,0.0055864,-0.0039827,-0.0056967,-0.007714,-0.00022468,0.0049226,0.006529,-0.00083818,-0.00048628,1.5508e-05,0.0064367,0.0068189,0.0046075,-0.0036303,0.0077571,0.0020423,0.0038322,8.2934e-05,0.0055494,-0.0011276,-0.0021335,-0.0014363,-0.0027719,-0.0022193,0.0008118,0.0063504,-0.0022595,-0.00059024,0.0068951,0.0062797,0.00053366,-0.011484,-0.0028777,0.0077669,-0.0013511,-0.0051744,-0.0047161,-0.0053792,0.0016341,-0.0068959,0.0025445,-0.00075057,-0.0012596,0.0033712,-0.0064545,-0.012171,-0.0025289,-0.0041946,0.0011418,0.0011851,0.0090682,0.0033708,0.0031287,0.0016897,0.0034511,-0.0044737,0.0051741,0.0062804,0.0095635,0.0073132,-0.0033677,-0.0013758,-0.007979,0.0019013,-0.0018583,-0.0074985,-0.00073009,0.007145,0.005175,-0.00096477,0.00042125,-0.0041265,0.0060906,0.0066482,0.0060368,-0.0017442,0.0041775,0.003657,-0.0052695,0.00015618,-0.0066175,-0.014495,0.0011212,-0.0026944,2.856e-05,-0.006645,0.004909,0.00068685,-0.0064549,0.0028303,0.0086411,-0.00056202,-0.0036636,-0.0010969,-0.009455,0.0025883,0.0012784,0.0065632,-0.0059601,-0.0031054,-0.00040165,-0.0014121,-0.0082253,-0.0033351,0.00077948,-0.0045581,0.00072726,-0.0082507,-0.0036471,-0.0006138,-0.0092926,0.0023474,-0.00023285,-0.0074099,-0.00083961,-0.0043338,0.00026346,-0.0021134,-0.00033988,-0.00040816,9.3517e-05,-3.1543e-05,-0.0037535,0.0031471,0.0016416,-0.0027986,-0.010475,-0.0085314,0.0027832,-0.011587,-0.0093149,-0.0047725,-0.0021624,-0.0022406,0.0036846,0.0016086,0.0027376,-0.0024648,-0.0065545,-2.2976e-05,-0.0018822,0.0060533,-0.0019161,-0.0016677,-0.0033925,-0.00069665,0.00065394,0.00016281,0.0039321,-0.0064765,-0.004791,-0.0033752,-0.00054623,-0.0065637,0.0010901,0.0055428,0.0024726,-0.0066609,-0.0096265,0.0053173,-0.0053762,0.00088054,-0.0080535,-0.0031823,-0.0020887,-0.0029961,-0.01004,0.0067478,-0.0015839,-0.0092412,-0.0039253,-0.0035519,0.00054587,-0.0086149,-0.00054586,-0.002653,-0.010235
-0.0012408,-0.010305,0.026444,-0.017314,0.0050775,-0.019008,0.00092004,-0.0056497,0.0021461,0.0011409,-0.012391,0.035853,0.023575,-0.0022837,-0.014669,0.02276,0.016991,0.022039,0.0095644,0.0092753,-0.017476,0.015758,-0.00275,0.012746,-0.0018698,-0.022933,0.00034648,-0.027657,0.030179,0.049023,0.010752,0.0088903,0.0093621,0.011064,0.032425,0.029361,0.034322,0.041366,0.019121,0.017841,0.0071094,0.03271,0.0074829,0.0019176,-0.0082157,-0.0098758,0.0061704,0.017495,0.029795,0.0033973,0.0098052,0.021603,0.0071294,0.010935,-0.028913,-0.0056148,0.019868,0.0056711,0.0012785,-0.0036359,-0.033508,0.0094157,0.011919,0.010219,0.035287,0.0097283,0.023636,-0.010237,-0.025996,0.0016547,-0.0017934,0.0088043,0.010997,0.020969,0.01524,0.022779,0.017919,-0.0059249,-0.0030244,0.0060004,0.041398,0.038254,0.027671,0.0055521,0.0057167,-0.0003948,-0.0019013,0.0018301,-0.010233,0.0093194,0.029034,0.0014215,0.004929,0.0084169,-0.0059964,0.025057,0.026718,0.015717,0.0076097,0.027226,0.022418,-0.01185,0.0070268,-0.0087726,-0.0046717,0.013843,0.00058288,0.012314,-0.0072706,-0.017272,0.014268,-0.0088602,0.0060666,0.02217,0.014582,0.0083417,0.015188,-0.016692,0.0064415,0.015447,0.01282,-0.0063923,0.029971,0.01102,0.0072434,-0.011588,0.0054928,0.00021305,-0.0030285,0.0093972,-0.013804,-0.001459,0.014531,-0.020445,0.0086156,0.019098,-0.0011792,0.0094218,-0.0060202,0.001932,0.010985,-0.0024658,-0.0034353,0.016706,0.013139,-0.0014335,0.022705,0.0013662,-0.0015672,-0.035541,-0.014597,0.012589,-0.052201,-0.017581,-0.0037263,0.0022659,0.0014357,0.010682,-0.014746,0.02595,0.00038725,-0.0086038,0.0055703,0.001645,0.020479,0.010372,0.006149,-0.000671,-0.0014697,0.014293,0.011105,0.024726,0.0011412,0.009121,-0.036199,0.016245,-0.00047504,0.0077922,0.032018,0.02083,-0.0055404,-0.027594,0.031995,-0.0049319,0.0091598,-0.018512,0.0042413,0.0024429,-0.0036243,-0.013005,0.019684,-0.00084776,-0.015934,-0.025235,-0.0011859,0.0078983,-0.0073937,0.0055945,0.014007,-0.019937
0.0039322,0.05805,-0.060778,-0.0075704,0.097812,-0.02366,0.015647,-0.015105,-0.026616,-0.062409,-0.020936,-0.066949,-0.0081446,0.058076,0.051709,-0.0056002,-0.0086581,-0.050965,0.045806,-0.036907,0.048341,-0.057749,-0.0073693,-0.058961,0.013385,-0.02342,0.063117,-0.050872,-0.037578,0.022225,0.0028852,-0.017834,-0.024941,-0.064287,-0.060214,-0.0067798,0.048192,-0.010404,-0.025657,-0.048884,-0.029542,-0.034129,-0.0093456,-0.0060663,-0.035431,-0.029645,0.0087248,0.002136,-0.057829,0.0018551,-0.011098,-0.059537,-0.06278,-0.028653,-0.0075079,-0.024195,-0.062179,-0.010845,0.046116,0.016143,-0.032774,-0.041682,0.056451,-0.047294,0.036569,0.005257,-0.034461,-0.00011577,0.011345,0.0053361,0.045014,-0.038321,-0.035918,-0.064956,-0.047943,-0.032926,-0.023378,-0.053813,0.016889,-0.05762,0.0094258,-0.069338,-0.060629,0.026963,-0.010234,0.066506,-0.046849,-0.016954,0.050461,-0.010108,-0.060335,-0.057764,-0.017682,-0.031603,-0.012642,-0.056706,-0.05851,-0.058714,0.0053007,-0.0079732,-0.043365,-0.01547,-0.031435,0.027807,0.084311,-0.029864,0.0011847,-0.012352,0.048653,-0.063536,-0.0039896,0.0086149,-0.048857,-0.063787,0.0098764,0.033972,0.017428,0.017286,-0.047783,-0.02723,-0.062114,0.038294,0.043509,-0.0054974,-0.00040101,0.056918,0.026372,-0.041203,0.01092,-0.033525,0.042848,0.0026257,0.010176,-0.0042305,-0.047404,0.016412,0.06621,-0.0034298,-0.010193,-0.037552,0.018154,-0.037143,-0.037384,0.0084533,-7.2783e-05,0.0069538,-0.034108,-0.044723,-0.016266,-0.023169,0.038521,-0.046533,-0.035456,0.048336,0.022119,-0.003256,-0.0083014,-0.053442,-0.050899,0.0046346,-0.013102,0.027564,-0.032024,-0.017614,-0.057228,0.015684,0.0010494,0.0061856,-0.034415,-0.0063288,-0.022443,-0.016709,0.055554,0.044063,-0.043748,0.013204,0.057801,-0.039116,-0.029827,-0.01689,0.055234,-0.016888,-0.04599,0.033995,-0.035407,-0.010208,0.02174,-0.0050344,-0.019557,0.068488,-0.059474,-0.027531,0.03189,-0.03489,0.0030821,-0.033952,0.065815,-0.025795,0.029724,0.011862
0.01213,-0.0093828,0.031109,0.04973,-0.042166,0.051844,0.0001579,0.029633,0.034357,0.057156,0.043609,0.020375,-0.030629,-0.022621,0.0077099,-0.029137,-0.021289,0.024947,-0.030164,0.03105,0.020108,0.042945,0.02205,0.046852,0.007586,0.054694,-0.029373,0.078014,-0.019864,-0.072894,-0.0092253,0.013963,0.019923,0.05144,0.013312,-0.041532,-0.057687,-0.065544,-0.00084552,0.030405,0.027647,-0.033352,0.0086254,0.016098,0.044206,0.045945,-0.0048712,-0.021205,0.016645,0.0050526,0.0055627,0.03736,0.053592,0.020695,0.069123,0.037897,0.042263,0.013452,-0.019579,0.010031,0.072043,0.03566,-0.038256,0.039444,-0.054459,-0.0087846,-0.0026551,0.03359,0.063275,0.0047941,-0.014071,0.033336,0.027821,0.043363,0.033601,-0.002108,-0.00041951,0.054262,0.0080246,0.052529,-0.062662,0.019483,0.028205,-0.014592,0.012794,-0.03054,0.051649,0.026371,-0.0023399,0.0056175,0.024385,0.055396,0.020432,0.027544,0.026561,0.027203,0.02666,0.043783,-0.0054056,-0.037561,0.012863,0.040647,0.030744,0.013847,-0.03537,0.016251,0.010444,0.0012667,-0.0070923,0.07182,-0.014004,0.026996,0.047458,0.041066,-0.019979,-0.022627,-0.024294,0.042065,0.046304,0.0098547,0.048924,-0.00034631,-0.051367,-0.0031426,-0.00027956,-0.0055827,-0.014188,0.047258,0.01273,0.027961,0.014193,0.013378,-0.020137,0.054506,0.043264,-0.03037,-0.029465,-0.0017134,0.025906,0.043326,-0.017244,0.04623,0.046741,-0.022629,-0.012357,0.0099529,-0.00041331,0.048706,0.029778,0.077865,0.020853,0.035942,0.094312,0.020537,0.0059462,0.012612,0.019031,0.043868,0.064131,-0.03708,0.024896,0.013642,0.034203,0.027213,0.036205,-0.015646,0.00021313,0.0096775,0.043816,-0.01126,0.014114,-0.028919,-0.025507,-0.028722,0.081961,-0.024636,-0.025156,0.037042,-0.035731,-0.015794,-0.015718,0.067491,-0.014802,-0.00011263,0.029924,0.052434,-0.0095073,0.014073,0.033924,-0.014771,0.039919,0.038304,0.031991,0.066944,0.012651,0.031132,-0.021485,0.028096,-0.027872,0.050329
0.0028913,-0.034322,0.061835,0.011929,-0.078098,0.025416,-0.0046619,0.018188,0.027718,0.066026,0.023332,0.064717,0.0076339,-0.038167,-0.025484,0.0060694,0.0086738,0.047991,-0.02934,0.036116,-0.021113,0.061347,0.011373,0.063519,-0.0025788,0.025032,-0.044472,0.047573,0.028272,-0.011298,0.0017454,0.018457,0.024474,0.070591,0.053341,0.0061101,-0.031481,0.0090426,0.02225,0.047411,0.02921,0.024943,0.011863,0.010139,0.036718,0.031258,-0.0021833,0.0014432,0.052178,0.0032731,0.012796,0.062421,0.067976,0.027482,0.012808,0.026205,0.067538,0.013394,-0.027892,-0.0038188,0.032177,0.041439,-0.039081,0.047951,-0.022637,-6.1814e-05,0.028255,0.006323,0.0031736,0.00086477,-0.02577,0.037802,0.034633,0.071963,0.047275,0.027224,0.020715,0.055334,-0.0044676,0.061449,-0.0043539,0.067404,0.06023,-0.013489,0.012898,-0.047964,0.048617,0.019161,-0.026905,0.012122,0.058209,0.061002,0.019054,0.030893,0.015962,0.055046,0.057022,0.062756,-0.00022444,0.0070938,0.037868,0.018923,0.031252,-0.0099317,-0.068284,0.027705,0.0040263,0.01326,-0.026743,0.061453,0.0061603,0.0020121,0.050869,0.069733,-0.0043673,-0.019351,-0.0092581,-0.0011766,0.049604,0.024806,0.067833,-0.018422,-0.028209,0.0081169,0.0047774,-0.032407,-0.013063,0.042596,-0.00070973,0.032604,-0.018711,0.0038096,-0.004704,0.01063,0.048807,-0.0097535,-0.047451,0.0068141,0.013863,0.038593,-0.0084498,0.038462,0.03871,-0.0031799,0.0036108,0.0010667,0.02835,0.046327,0.018949,0.021487,-0.015151,0.04635,0.025337,-0.021034,-0.0076981,0.0077996,0.01203,0.055942,0.050642,-0.0011584,0.01609,-0.0098091,0.03231,0.01974,0.058876,-0.0072406,0.0037477,0.0013085,0.035657,0.0079793,0.021846,0.013354,-0.036768,-0.02779,0.040057,-0.0073877,-0.038571,0.039196,0.021769,0.014606,-0.033902,0.018197,0.035009,-0.015665,0.034528,0.014115,-0.0094815,0.0092242,0.021991,-0.045194,0.06312,0.02896,-0.010063,0.034649,0.0034298,0.033516,-0.044883,0.026256,-0.016916,0.0023103
0.0051349,-0.011877,0.045616,-0.0040227,-9.0035e-05,0.0047434,0.0059095,0.0072637,0.016772,0.02782,0.0059134,0.057955,0.039344,-0.0035078,-0.01834,0.036246,0.034383,0.04126,0.0075511,0.026915,-0.024069,0.035964,0.0066443,0.034252,0.0032532,0.0036557,-0.0017675,0.013404,0.058765,0.03869,0.018108,0.022,0.024057,0.034102,0.05629,0.044884,0.015875,0.071931,0.036283,0.036537,0.023183,0.066496,0.018441,0.011048,0.013682,0.010537,0.01026,0.025139,0.05196,0.010464,0.021527,0.040734,0.031519,0.026446,-0.0131,0.010564,0.039534,0.016834,0.0018991,0.001037,0.0050608,0.028006,0.0066221,0.030124,0.019407,0.01537,0.044333,-0.0013613,-0.023719,0.0071203,-0.0010564,0.026697,0.027966,0.040496,0.033974,0.042758,0.034279,0.021965,0.0016336,0.029161,0.041654,0.060993,0.047219,0.0082376,0.016729,-0.0029246,0.021181,0.013854,-0.011331,0.020709,0.049341,0.026684,0.018147,0.024854,0.0061322,0.04462,0.0464,0.036083,0.012898,0.043439,0.042157,0.0039368,0.022877,-0.006856,-0.0079775,0.029833,0.0069735,0.024855,-0.0074114,0.020187,0.026571,-0.0027118,0.026391,0.041377,0.017314,0.008984,0.01634,-0.015339,0.026343,0.031424,0.034773,-0.0051357,0.01549,0.02194,0.01611,-0.013542,0.0082722,0.020179,0.0020308,0.026093,-0.016371,0.0052662,0.017306,-0.0080502,0.027955,0.019475,-0.0036215,0.019479,0.0052619,0.019975,0.011504,0.017187,0.016783,0.018362,0.022431,0.0039917,0.042713,0.022102,0.010632,-0.0062831,-0.017512,0.031565,-0.0056674,-0.024346,0.00018296,0.010762,0.011121,0.032199,0.017504,0.031236,0.011376,-0.006595,0.021296,0.013856,0.039648,0.012659,0.014526,0.0049859,0.016747,0.026991,0.025405,0.045837,0.00016803,0.0076598,0.0086237,0.018156,-0.0015591,0.025181,0.063788,0.037988,-0.0061938,-0.0058482,0.063134,-0.0028328,0.026416,-0.0035392,0.0079548,0.011472,0.010172,-0.015387,0.039109,0.014786,-0.019708,0.0075798,0.0053816,0.024609,-0.0090888,0.020024,0.01234,-0.015937
0.0033152,-0.019432,0.054587,-0.014733,-0.036915,-0.0042217,0.0043419,0.0028269,0.013583,0.031275,-0.0010927,0.073022,0.053233,-0.0092502,-0.027469,0.049373,0.045526,0.048302,0.0047188,0.026908,-0.035162,0.038656,0.0038172,0.035169,0.00082109,-0.0062746,-0.009916,0.0062966,0.07485,0.062063,0.023467,0.023717,0.025313,0.033108,0.070465,0.061917,0.016515,0.093687,0.044635,0.040781,0.022503,0.084594,0.020148,0.0088456,0.007849,0.0040261,0.012617,0.0347,0.064187,0.010882,0.024636,0.046845,0.034248,0.028385,-0.031639,0.0055533,0.045322,0.017165,-0.0021283,-0.0023543,-0.0075709,0.02735,0.0010645,0.02961,0.024459,0.020271,0.055235,-0.0082117,-0.04308,0.0069781,-0.0047205,0.02607,0.029073,0.047964,0.03658,0.053174,0.041975,0.020423,-0.001457,0.029811,0.065616,0.077387,0.056983,0.0074497,0.01716,-0.012246,0.018281,0.011022,-0.018309,0.023625,0.0602,0.027635,0.017417,0.024819,0.0018518,0.05303,0.055794,0.038899,0.016561,0.059399,0.050854,-0.0028851,0.021277,-0.013071,-0.026845,0.033647,0.005391,0.029686,-0.013181,0.02252,0.03467,-0.0094033,0.024315,0.048755,0.024721,0.0080662,0.02081,-0.027957,0.023934,0.036785,0.036339,-0.010123,0.016803,0.026783,0.018978,-0.021407,0.0075365,0.016866,-0.0010322,0.02644,-0.025174,0.0032902,0.024363,-0.021336,0.023564,0.026048,-0.012573,0.023426,0.0011956,0.016717,0.013326,0.013037,0.012378,0.029109,0.029306,0.0024414,0.052904,0.019339,0.0073664,-0.024762,-0.027109,0.032569,-0.027684,-0.03555,-0.0033329,0.0095255,0.0086707,0.031869,0.013144,0.046073,0.0087675,-0.012705,0.017351,0.011015,0.045069,0.015173,0.016912,0.0036182,0.012766,0.034599,0.028166,0.060416,-0.0057151,0.0051391,-0.0027707,0.024451,-0.0078678,0.022608,0.08169,0.0489,-0.012065,-0.021417,0.080089,-0.0071134,0.026461,-0.014689,0.0072898,0.010093,0.0060745,-0.025307,0.044258,0.011057,-0.031145,-0.0030874,0.0035406,0.023619,-0.017309,0.018006,0.013445,-0.030836
-0.0073612,0.018193,-0.049868,-0.013047,0.048584,-0.028147,-0.0027218,-0.019548,-0.028358,-0.059396,-0.024645,-0.054423,-0.022616,0.019442,0.016756,-0.020907,-0.018164,-0.044366,0.015218,-0.035268,0.017766,-0.049535,-0.013784,-0.051329,-0.0031864,-0.028752,0.023861,-0.059672,-0.045085,-0.0056633,-0.011538,-0.02353,-0.027867,-0.056637,-0.052037,-0.02522,0.026418,-0.039718,-0.031051,-0.042882,-0.030456,-0.047065,-0.018008,-0.014409,-0.037226,-0.032299,-0.0063051,-0.014464,-0.049707,-0.0090033,-0.01967,-0.049556,-0.056862,-0.030313,-0.010268,-0.026916,-0.051982,-0.01854,0.013123,-0.0017072,-0.0424,-0.038501,0.023761,-0.042386,0.016615,-0.0097718,-0.037744,-0.0086868,0.0059999,-0.0061055,0.011905,-0.036232,-0.03468,-0.053898,-0.042328,-0.03652,-0.029325,-0.05414,-0.0015516,-0.052926,-0.017345,-0.056021,-0.049854,0.0028302,-0.018169,0.02578,-0.04597,-0.021668,0.014748,-0.018939,-0.04997,-0.055055,-0.022741,-0.031877,-0.017404,-0.047639,-0.048716,-0.050309,-0.0086583,-0.024693,-0.040984,-0.020152,-0.031673,0.004645,0.03598,-0.031537,-0.0084123,-0.021083,0.013601,-0.068694,-0.015753,-0.003805,-0.045119,-0.052675,-0.0079991,0.0072573,-0.0025564,0.0039386,-0.044133,-0.030559,-0.05411,0.0086158,0.020914,-0.016283,-0.011782,0.017802,0.0025103,-0.040233,-0.0035421,-0.033126,0.013033,-0.0080705,-0.0076483,-0.0096003,-0.043111,-0.0032559,0.02521,-0.014502,-0.015416,-0.036768,-0.00058824,-0.037339,-0.037823,-0.0099762,-0.013887,-0.0056824,-0.037082,-0.042975,-0.020796,-0.027042,0.011897,-0.041606,-0.041612,0.017872,0.00082676,-0.012627,-0.015796,-0.047112,-0.054572,-0.015723,-0.018799,0.0044725,-0.032086,-0.022059,-0.04807,-0.0029543,-0.010294,-0.0060776,-0.034844,-0.017316,-0.026742,-0.028156,0.019049,0.013887,-0.055463,-0.0053193,0.019923,-0.036904,-0.043391,-0.026622,0.017071,-0.020701,-0.050686,0.0064001,-0.034308,-0.015234,4.4869e-05,-0.013899,-0.023165,0.023193,-0.049911,-0.0292,0.010345,-0.041451,-0.0078178,-0.033362,0.022764,-0.027887,0.0060507,0.0023306
0.0071261,-0.090603,0.14395,0.048765,-0.1481,0.081919,-0.0174,0.047623,0.072252,0.13885,0.070242,0.14411,-0.0044693,-0.098432,-0.063509,-0.0065996,0.0032023,0.11331,-0.081576,0.089861,-0.045302,0.14342,0.032891,0.14603,-0.0085067,0.084074,-0.10821,0.1195,0.040136,-0.065739,-0.0056031,0.043467,0.059858,0.15521,0.1166,-0.014492,-0.10171,-0.034328,0.043851,0.11414,0.073716,0.020739,0.025824,0.025647,0.081005,0.079205,-0.01327,-0.011897,0.11686,0.0042395,0.026457,0.14609,0.14884,0.066921,0.061567,0.066422,0.15521,0.031673,-0.074031,-0.010902,0.097332,0.10254,-0.10019,0.11679,-0.08426,-0.0091866,0.055123,0.027844,0.037713,-0.00088573,-0.070705,0.094238,0.085709,0.16299,0.1147,0.053436,0.04082,0.11298,-0.013295,0.13826,-0.046987,0.14859,0.1399,-0.045488,0.030185,-0.11522,0.11148,0.050634,-0.071595,0.024921,0.13402,0.13295,0.047932,0.077336,0.042159,0.12881,0.13269,0.14599,-0.0074833,-0.0099925,0.085481,0.058034,0.07924,-0.02442,-0.1508,0.065513,0.0098431,0.025266,-0.072688,0.13109,0.0017748,0.011561,0.12124,0.15954,-0.022707,-0.061528,-0.038715,0.012607,0.11893,0.055633,0.15272,-0.050889,-0.095217,0.011486,0.0052862,-0.085284,-0.044395,0.10316,-0.0017518,0.081263,-0.044627,0.0097486,-0.023191,0.047751,0.11806,-0.038473,-0.11529,0.0092273,0.039656,0.096308,-0.041034,0.093858,0.093452,-0.022096,-0.0029908,0.0020556,0.056823,0.11057,0.051505,0.084666,-0.032401,0.11316,0.10329,-0.044733,-0.022264,0.018502,0.031361,0.13244,0.11594,-0.025259,0.043297,-0.024253,0.082405,0.052338,0.13892,-0.032483,0.0031792,0.0023113,0.089184,0.0071144,0.051211,0.0073459,-0.092923,-0.078173,0.11039,-0.030301,-0.098011,0.097921,0.014246,0.01867,-0.090176,0.071682,0.0555,-0.04413,0.086239,0.053954,-0.034441,0.022516,0.058648,-0.11541,0.14717,0.075177,-0.013423,0.099748,0.0086164,0.08421,-0.11406,0.067213,-0.063183,0.025755
0.010857,0.0060406,0.032644,0.003757,0.0066215,0.0036003,0.011547,0.009935,0.01527,0.014982,0.0067263,0.040084,0.029145,0.0099713,0.0040415,0.027858,0.026726,0.029818,0.016104,0.021322,0.0022738,0.025249,0.01076,0.023327,0.010474,0.001818,0.010905,-0.00046022,0.036076,0.034014,0.018329,0.019802,0.020579,0.022067,0.037885,0.031746,0.023972,0.039869,0.02714,0.026858,0.019608,0.037967,0.018105,0.013691,0.0091935,0.0082303,0.01448,0.022602,0.035739,0.012544,0.019827,0.029186,0.019456,0.021809,-0.0011826,0.01043,0.027863,0.017098,0.012766,0.010144,-0.0026014,0.021413,0.016594,0.022148,0.022504,0.016588,0.030865,0.0060003,-0.0013046,0.012609,0.011226,0.02097,0.022184,0.028547,0.025137,0.030142,0.026219,0.010513,0.01046,0.018127,0.033727,0.041954,0.033631,0.014361,0.017064,0.010096,0.012863,0.014634,0.0066875,0.019437,0.0348,0.01501,0.017449,0.020483,0.0095447,0.031886,0.033055,0.025207,0.014045,0.030999,0.030168,0.0066208,0.019108,0.0080482,0.0043427,0.02375,0.011611,0.021662,0.0083363,0.0045159,0.022915,0.0075375,0.018089,0.029374,0.017581,0.015633,0.017155,0.0034352,0.018354,0.024698,0.023214,0.0092404,0.022495,0.020261,0.016964,0.0054542,0.014292,0.014166,0.0096626,0.021125,0.0049356,0.010767,0.017192,0.0025531,0.020106,0.01783,0.009646,0.018942,0.0092643,0.015279,0.014858,0.012514,0.011925,0.019965,0.020811,0.010475,0.03013,0.0149,0.012396,-0.0034853,0.0044724,0.02345,-0.010529,0.0021931,0.010467,0.01355,0.013625,0.022605,0.0057215,0.026595,0.013395,0.0081439,0.017834,0.014558,0.028489,0.015602,0.01594,0.011058,0.013097,0.02302,0.021565,0.031466,0.012082,0.015984,-0.0039066,0.016874,0.011088,0.019614,0.037238,0.028061,0.0087097,-0.00020739,0.038062,0.01005,0.021136,0.0034325,0.013436,0.013985,0.011376,0.0032789,0.027841,0.013341,0.0033851,0.00077676,0.010908,0.020035,0.0065531,0.017852,0.017058,0.002146
0.0052208,0.013165,-0.011497,0.01213,0.036482,0.010056,0.0045575,0.0074352,0.0041398,-0.0081309,0.0090309,-0.015486,-0.0064682,0.01042,0.014854,-0.0056206,-0.0044754,-0.0068242,0.0040412,-0.00020224,0.016893,-0.0083655,0.0062333,-0.0086025,0.0059237,0.010639,0.011139,0.0042869,-0.010643,-0.011778,9.2621e-05,0.0012863,0.0009309,-0.01201,-0.012234,-0.0088865,-0.00054298,-0.019518,-0.003653,-0.0050984,0.001437,-0.013297,0.0018128,0.0042663,0.0058852,0.0074017,0.001861,-0.00245,-0.010827,0.002701,0.00079337,-0.010257,-0.010023,0.00010327,0.017191,0.0069765,-0.011833,0.002641,0.006711,0.0070392,0.010325,-0.0010395,0.0060851,-0.0027897,-0.0036326,0.00054432,-0.0061831,0.009363,0.019647,0.0035074,0.0079271,-0.00021956,-0.00056355,-0.014186,-0.0041553,-0.0056791,-0.0030439,-0.0013054,0.0067385,-0.0061866,-0.010956,-0.016979,-0.011487,0.0031853,0.0026101,0.012664,0.00092868,0.0046356,0.01228,0.00099552,-0.011524,-0.005217,0.0028551,0.00077668,0.0075311,-0.0093374,-0.010383,-0.008918,0.0011472,-0.0081005,-0.0058503,0.0091618,0.0015831,0.01044,0.025094,-0.0011832,0.0043014,-0.0003801,0.010706,-0.0045007,-0.0020588,0.0087462,-0.0018146,-0.013331,-0.00077384,0.0027565,-0.00070787,0.01487,-0.0015286,-0.0018298,-0.010713,0.0094965,-0.00089841,-5.5235e-05,0.0013985,0.013571,0.0031647,0.0022825,0.0064617,0.00025227,0.014048,0.005365,-0.00073629,0.013679,-0.0020459,-0.0018144,0.012777,0.00060456,0.0074614,0.0026975,0.00080106,0.0040432,0.0042369,-0.0014496,-0.0010381,0.0048924,-0.0056409,0.00091858,0.006022,0.016887,0.014603,-0.0030952,0.018951,0.016986,0.0073529,0.0038644,0.0046235,-0.0053458,0.0019522,-0.0053456,0.0052341,0.01034,0.0022465,0.0047204,-0.0087948,0.00079465,0.0017179,0.0047347,0.0043346,-0.0019051,0.00025313,-0.007838,0.0085931,0.0038413,0.0080638,-0.0011003,0.0096748,0.00032968,-0.012815,-0.0049061,0.010872,0.015157,-0.011869,0.008513,7.1398e-05,0.012337,0.0033943,0.0039256,0.0066519,0.016397,-0.0099625,0.0051336,0.015815,0.0092058,0.0052192,0.00084352,0.01409,0.0026488,0.00062512,0.015579
