-0.058164,-0.047403,-0.10773,0.074738,0.054933,-0.0035847,-0.017894,-0.03199,-0.0183,-0.12484,0.017862,-0.060425,0.0064596,-0.11186,-0.084221,-0.11098,-0.04386,-0.0035175,0.051664,-0.023237,0.021178,0.072064,-0.081255,-0.074403,-0.10121,-0.044267,-0.021665,-0.058766,0.090629,-0.11898,-0.065062,-0.019984,-0.040755,-0.082563,-0.015578,-0.048905,-0.014676,-0.044358,-0.033363,-0.029303,-0.17059,-0.090607,-0.012631,0.018374,0.016589,-0.0029289,-0.0079742,-0.035948,0.0015008,0.022687,0.01728,-0.02886,0.056188,-0.028274,-0.035109,-0.08352,0.024744,-0.021946,-0.1342,-0.054345,-0.010996,0.054418,-0.12974,0.027501,-0.041172,-0.081689,-0.020873,-0.16625,-0.0053936,0.00067424,-0.033771,-0.046191,-0.17748,-0.078419,-0.021691,-0.048947,-0.018919,0.045096,-0.016202,-0.13782,-0.021894,-0.094521,0.025283,-0.016712,-0.01241,-0.16654,-0.11612,-0.053268,-0.01749,-0.077861,0.0024102,0.0321,-0.13915,0.016689,-0.016651,0.052311,0.0095927,0.051814,-0.089652,-0.068415,0.012579,-0.11247,-0.046941,-0.018033,0.03036,-0.20984,-0.0044845,-0.027108,-0.062295,-0.082,-0.061427,-0.086207,-0.067498,-0.016501,0.010589,-0.063204,-0.038228,-0.11622,-0.01205,-0.038018,-0.064209,-0.017672,-0.020014,-0.075523,-0.035066,-0.073782,-0.081921,-0.056318,-0.016332,-0.1413,-0.11348,-0.063194,-0.13891,-0.024091,-0.0018507,-0.039307,-0.014416,-0.023861,-0.20619,-0.11709,0.025188,-0.1293,-0.02474,-0.079909,-0.086094,-0.08499,-0.025718,-0.0011669,-0.025479,-0.12032,-0.085769,-0.074051,-0.0004399,0.013568,-0.10222,0.064753,-0.032072,0.060591,-0.080433,-0.048602,-0.032979,0.0054387,-0.0031321,-0.047322,-0.011143,-0.069374,-0.062436,-0.041766,-0.069835,-0.024004,0.019749,-0.050884,0.0071604,-0.046147,-0.12082,-0.018242,-0.023585,0.015836,-0.025403,-0.060115,0.063336,-0.048318,0.0089358,-0.016156,-0.04142,0.059541,0.067236,-0.059855,0.057412,0.0042993,0.017143,0.020645,-0.104,-0.042857,-0.047427,-0.051868,-0.037773,-0.18143,-0.031543,-0.15784
-0.02064,-0.01017,-0.034579,0.01688,0.027566,-0.0034064,-0.01018,0.010379,-0.011977,-0.041519,0.002706,-0.020763,-0.0002528,-0.037073,-0.032968,-0.036141,-0.038644,-0.013292,0.011599,-0.0076001,0.0057347,0.017458,-0.026444,-0.025306,-0.032298,-0.015442,-0.010441,-0.019564,0.024578,-0.038499,-0.021552,-0.013804,-0.02256,-0.029323,-0.014236,-0.015347,-0.0056694,-0.015615,0.00027271,-0.011348,-0.055163,-0.029086,-0.0050907,0.0049882,0.00050869,-0.0034528,-0.0035013,-0.012844,-0.0035025,0.015299,0.014982,-0.010956,0.014764,-0.022629,-0.013475,-0.027052,0.0049735,-0.0012491,-0.043846,-0.040845,-0.0042126,0.01296,-0.038065,0.0026681,-0.024677,-0.021474,-0.0076955,-0.055507,-0.0070807,-0.0010847,-0.007555,-0.018595,-0.055869,-0.030386,-0.02095,-0.036879,-0.00096815,0.0064455,-0.012636,-0.045955,-0.007933,-0.028956,0.0034162,-0.010333,-0.0046733,-0.051562,-0.035026,-0.018707,-0.026335,-0.030715,0.0051538,0.0011737,-0.043834,0.0083497,-0.014983,0.012905,0.0035593,0.0071222,-0.028717,-0.023041,-0.0032778,-0.03328,-0.016638,-0.029988,-0.0010668,-0.071781,-0.0071966,-0.011066,-0.020914,-0.027129,-0.02046,-0.027788,-0.022467,-0.0063604,0.00075788,-0.020938,-0.01305,-0.033517,-0.0038646,-0.025247,-0.022889,-0.020521,-0.057893,-0.024762,-0.0062482,-0.024187,-0.021289,-0.018781,-0.005786,-0.043816,-0.034398,-0.027445,-0.044627,-0.019528,-0.0043445,-0.015208,-0.009649,-0.0089796,-0.058455,-0.034892,-0.0024809,-0.039573,-0.011202,-0.025987,-0.025676,-0.024126,-0.044853,-0.0042726,-0.0091487,-0.040036,-0.028323,-0.025004,-0.0063666,0.018425,-0.02982,0.016414,-0.011665,0.016719,-0.029357,-0.01686,-0.014475,-0.0042023,-0.0022531,-0.016028,-0.0047464,-0.014907,-0.020546,-0.015211,-0.02346,-0.025346,0.0050115,-0.043301,-0.00074277,-0.016061,-0.03452,-0.040025,-0.0094375,0.0062857,-0.010052,-0.019985,0.015314,-0.016896,-0.00061913,-0.0061737,-0.014377,0.015229,0.026463,-0.019883,0.013778,-0.0015385,0.0018087,-0.0014144,-0.032938,-0.021604,-0.015972,-0.018249,-0.037037,-0.06149,-0.011057,-0.043448
-0.022516,-0.032308,-0.046949,0.041628,0.015918,0.0020765,-0.00043116,-0.041278,0.001059,-0.055651,0.010766,-0.02428,0.0051005,-0.050336,-0.035013,-0.048798,-0.0027957,0.017938,0.030015,-0.015025,0.0071921,0.039383,-0.034289,-0.03027,-0.049424,-0.017659,-0.0025419,-0.025638,0.043798,-0.051951,-0.029869,0.0014003,-0.0070456,-0.033725,0.006655,-0.028358,-0.0077457,-0.017334,-0.035322,-0.0091416,-0.071617,-0.039007,-0.0064289,0.0050304,0.017523,0.0029055,-0.0046028,-0.013952,0.0090503,-4.433e-05,-0.0059274,-0.0096419,0.026076,0.0013547,-0.011379,-0.035422,0.013044,-0.026772,-0.058339,-0.010188,-0.0075407,0.030001,-0.055689,0.024393,-0.0064973,-0.044631,-0.0098615,-0.071764,0.0071592,0.0010395,-0.027322,-0.01456,-0.073762,-0.030985,0.0074747,-0.0071234,-0.024709,0.031152,0.004026,-0.060601,-0.010983,-0.047866,0.019689,0.00064853,-0.0078414,-0.072409,-0.049794,-0.020811,0.016265,-0.030519,-0.011665,0.030409,-0.059642,0.0011403,0.0064384,0.025911,0.00081511,0.033665,-0.038117,-0.028039,0.021088,-0.04857,-0.018074,0.018474,0.031906,-0.084635,0.0089132,-0.0057511,-0.025857,-0.037916,-0.028889,-0.036837,-0.02819,-0.0077166,0.0068773,-0.028446,-0.018226,-0.050524,-0.011433,-0.0041987,-0.025054,0.011126,0.033405,-0.031854,-0.030071,-0.031396,-0.044865,-0.02612,-0.010044,-0.064367,-0.048646,-0.020109,-0.059783,0.0020701,0.0067796,-0.012732,0.001831,-0.0088646,-0.083141,-0.050317,0.030068,-0.055415,-0.0035184,-0.034585,-0.045016,-0.045305,0.020927,0.0074892,-0.011755,-0.05447,-0.039161,-0.030317,0.01253,-0.0133,-0.051407,0.033094,-0.012106,0.027362,-0.032466,-0.019426,-0.0051437,0.015307,0.00035884,-0.020456,-0.0014586,-0.040105,-0.032545,-0.015325,-0.028695,0.0091065,0.0072142,-0.0070863,0.0082159,-0.018419,-0.052449,0.024739,-0.0064217,0.0025876,-0.0073256,-0.027237,0.034914,-0.019056,0.010423,-0.0081474,-0.017043,0.028536,0.02565,-0.025985,0.031704,0.0069852,0.013301,0.025403,-0.044868,-0.0082084,-0.021527,-0.020184,0.0010301,-0.076028,-0.014175,-0.067075
-0.021399,-0.030077,-0.044812,0.046339,0.0047293,0.006129,0.0058491,-0.0358,0.0086268,-0.049329,0.015094,-0.02422,0.0085596,-0.045094,-0.018771,-0.045879,0.014742,0.022417,0.035843,-0.015841,0.010061,0.044337,-0.033889,-0.028214,-0.046241,-0.01842,0.0027943,-0.026623,0.037346,-0.048405,-0.028936,0.0097457,0.0042177,-0.026226,0.014166,-0.028272,-0.0080333,-0.01784,-0.030744,-0.0078541,-0.062426,-0.038486,-0.0064151,0.0078362,0.023866,0.0073531,-0.0047403,-0.014476,0.015334,-0.0038582,-0.0077407,-0.0090002,0.030922,0.012817,-0.0098562,-0.034939,0.016673,-0.023554,-0.052925,0.010237,-0.0082522,0.035755,-0.049288,0.029748,0.0060374,-0.043256,-0.0091929,-0.062619,0.013651,0.0027035,-0.025485,-0.00997,-0.063579,-0.019881,0.015806,0.011036,-0.021966,0.035389,0.011688,-0.053614,-0.011232,-0.04575,0.025829,0.0074183,-0.0085824,-0.062648,-0.045097,-0.020645,0.021523,-0.018581,-0.011405,0.034173,-0.053902,-0.00052071,0.01411,0.029694,0.00077999,0.037452,-0.037088,-0.027746,0.026175,-0.041314,-0.018163,0.023082,0.034998,-0.074627,0.01542,-0.0019032,-0.026528,-0.034336,-0.025678,-0.036361,-0.028702,-0.0071186,0.010607,-0.028611,-0.016668,-0.042129,-0.012293,0.0085644,-0.022745,0.018004,0.036725,-0.032002,-0.027374,-0.031921,-0.04349,-0.024996,-0.010956,-0.056631,-0.044215,-0.0074684,-0.054124,0.013042,0.012807,-0.010513,0.0088365,-0.0088452,-0.06826,-0.044878,0.033182,-0.050385,0.0016338,-0.034834,-0.043458,-0.043824,0.026865,0.013643,-0.011224,-0.046407,-0.036542,-0.028859,0.018787,-0.012538,-0.049243,0.036581,-0.012405,0.031429,-0.024147,-0.020099,0.00052727,0.021386,0.0027344,-0.021506,0.0011518,-0.038522,-0.032392,-0.014959,-0.028348,0.01748,0.010382,0.012894,0.013614,-0.019116,-0.044516,0.027857,-0.0046635,0.0020425,-0.0057606,-0.027319,0.040366,-0.019498,0.016442,-0.0082665,-0.017995,0.033112,0.01751,-0.026992,0.037438,0.012255,0.019298,0.029783,-0.04304,0.0020395,-0.021815,-0.020084,0.017283,-0.06696,-0.014394,-0.056426
0.056126,0.024546,0.081804,-0.045911,-0.077669,0.005788,0.028886,0.0025659,0.032742,0.082602,-0.018018,0.047805,-0.0070914,0.077499,0.10202,0.081332,0.08807,0.015335,-0.037804,0.017824,-0.026042,-0.048277,0.06937,0.062506,0.062615,0.038183,0.031914,0.052242,-0.067825,0.085603,0.054598,0.03724,0.061278,0.082817,0.029447,0.033758,0.014547,0.040045,0.012121,0.033995,0.10643,0.074448,0.01277,-0.023905,-0.0141,0.0048143,0.0072292,0.032634,-0.00037605,-0.042697,-0.035224,0.03197,-0.05161,0.057237,0.040266,0.070924,-0.02513,0.010002,0.090936,0.094275,0.010046,-0.042739,0.098993,-0.019774,0.063942,0.044028,0.020787,0.093152,0.011233,-0.0010554,0.020082,0.055635,0.11052,0.088717,0.042211,0.08508,0.0086836,-0.026484,0.030283,0.088276,0.021354,0.05654,-0.020498,0.028736,0.010917,0.085527,0.092327,0.049435,0.041495,0.089964,-0.0096568,-0.018847,0.097041,-0.028304,0.03149,-0.04743,-0.016248,-0.027568,0.075066,0.058118,-0.0070641,0.092304,0.044631,0.045683,-0.015882,0.11409,0.0097806,0.03621,0.054944,0.063205,0.051308,0.072394,0.059058,0.016703,-0.010535,0.054279,0.035234,0.095206,0.010358,0.062686,0.062756,0.036403,0.082279,0.065085,0.018966,0.063618,0.043733,0.048605,0.013509,0.076474,0.090783,0.081736,0.094938,0.054784,0.0038193,0.0455,0.027672,0.023553,0.12293,0.093639,-0.012676,0.095493,0.035516,0.067103,0.051094,0.048301,0.070168,0.0029963,0.025014,0.078674,0.06602,0.058192,0.004698,-0.033776,0.057287,-0.05234,0.031128,-0.054477,0.083903,0.041059,0.046533,-0.0022265,0.0044563,0.043553,0.015134,0.033054,0.045883,0.043049,0.059438,0.048333,-0.023636,0.098748,-0.0078494,0.039122,0.097738,0.056927,0.028764,-0.024658,0.030401,0.052124,-0.045663,0.042498,-0.0092036,0.016114,0.038233,-0.053402,-0.080828,0.052982,-0.043739,-0.0048761,-0.01607,-0.012514,0.082305,0.06199,0.043066,0.048458,0.088384,0.10352,0.030415,0.11123
0.021718,-0.030413,0.0051352,0.024312,-0.073026,0.015536,0.041277,-0.051015,0.050479,-0.0037422,0.0065719,0.016392,0.0051992,-0.0035799,0.056634,0.0019763,0.10586,0.060131,0.021482,-0.019504,-0.019467,0.021292,0.012474,0.021563,-0.014782,0.010906,0.038161,0.0045125,0.0078216,0.0029584,-0.0019644,0.056676,0.065098,0.034813,0.05855,-0.021631,-0.0065267,0.013252,-0.04385,0.020352,0.0040593,0.008942,-0.0049963,-0.021508,0.029858,0.017081,-0.0077773,0.010416,0.028782,-0.062716,-0.063704,0.016298,-0.0067064,0.078243,0.02326,0.012204,0.0013067,-0.042485,0.0014616,0.10632,-0.013005,0.016724,0.01526,0.033257,0.070592,-0.023833,-0.0027463,-0.0082447,0.039072,-0.00044055,-0.032936,0.036467,0.0063856,0.045903,0.072113,0.09737,-0.04239,0.031229,0.05441,-0.0031103,-0.0056124,-0.017966,0.025487,0.044297,-0.012333,-0.014829,0.015624,0.017575,0.079216,0.048468,-0.046442,0.039595,0.0066805,-0.043551,0.06029,0.002218,-0.027742,0.030832,0.01268,0.015757,0.0429,0.022078,0.016136,0.083222,0.043264,-0.0019493,0.041273,0.033289,0.010206,-0.0041817,-0.0045483,0.010977,0.010871,-0.0024162,0.0058262,0.00059005,-0.0040744,0.023274,-0.022867,0.074449,0.025123,0.071163,0.10032,0.011328,-0.035877,0.0094826,-0.024024,-0.0028335,-0.014284,-0.014645,0.015711,0.05941,0.004146,0.076798,0.028322,0.027077,0.046198,0.0077987,0.012161,0.017031,0.045185,0.010551,0.039343,0.0069857,-0.020004,-0.021769,0.098143,0.029165,-0.0016022,-0.0061005,-0.0026832,0.019501,0.04258,-0.069424,-0.019228,0.010477,0.010739,-0.012199,0.037674,0.012268,0.046956,0.039784,0.0060561,0.0043063,0.0163,-0.027093,-0.015382,0.018365,0.015804,0.079222,-0.016047,0.1167,0.015241,0.011678,0.01987,0.090775,0.020523,-0.034498,0.020284,-1.5876e-05,0.019698,0.014001,0.019996,-0.0051689,0.0073241,-0.0010449,-0.052413,0.0049368,0.017957,0.015934,0.017643,0.04201,0.0092867,0.061597,-0.000152,0.017344,0.10865,-0.0033414,0.00022506,0.01587
0.0070558,-0.04341,-0.0090845,0.03952,-0.032265,0.010722,0.027355,-0.064489,0.033455,-0.018014,0.010075,0.0031669,0.0060068,-0.018213,0.015694,-0.012144,0.050593,0.043688,0.031904,-0.024543,-0.011744,0.035152,-0.0011483,0.0053616,-0.032058,0.00077456,0.02448,-0.0076899,0.020783,-0.010916,-0.014916,0.037038,0.035771,0.010762,0.040392,-0.033316,-0.010595,0.0025749,-0.055454,0.010333,-0.0062552,-0.0053799,-0.0086653,-0.013723,0.031777,0.011887,-0.0096183,0.0014804,0.024688,-0.039395,-0.042629,0.0073109,0.0035532,0.046781,0.011466,-0.0017396,0.0065661,-0.048004,-0.011699,0.045686,-0.015333,0.027232,-0.00046038,0.038902,0.038407,-0.042536,-0.0086299,-0.021529,0.026153,-0.0007078,-0.042153,0.018249,-0.003572,0.01548,0.048025,0.045879,-0.04639,0.041839,0.036944,-0.016652,-0.011554,-0.035931,0.030088,0.029626,-0.014979,-0.030641,-0.00019619,0.0047452,0.055997,0.01642,-0.037234,0.047728,-0.0062725,-0.028978,0.041353,0.011966,-0.019188,0.043205,-0.001701,0.0021186,0.042554,0.0033905,0.0044465,0.058901,0.051397,-0.010086,0.030022,0.020023,-0.00087877,-0.018457,-0.017211,-0.0032128,-0.0011993,-0.0072825,0.0075056,-0.012127,-0.013454,0.0034233,-0.024813,0.041553,0.008501,0.049434,0.067693,-0.001966,-0.046114,-0.0038946,-0.042806,-0.01487,-0.017704,-0.031981,-7.1396e-05,0.025208,-0.0086586,0.046717,0.022364,0.013449,0.031226,0.0013165,0.0020779,0.00073249,0.051211,-0.0036555,0.024634,-0.0068458,-0.037827,-0.04009,0.063777,0.023508,-0.0085554,-0.021038,-0.016996,0.0041309,0.034793,-0.048349,-0.038274,0.021872,0.0023325,-0.00035615,0.012217,0.0013153,0.027659,0.036077,0.0039682,-0.0064665,0.01055,-0.044656,-0.028984,0.0068149,0.0020537,0.052033,-0.0094482,0.050041,0.015272,0.0011346,0.0024748,0.064814,0.011509,-0.023101,0.010982,-0.012435,0.031959,0.0026655,0.020091,-0.0097387,-0.0020195,0.0094442,-0.019884,-0.0073585,0.029046,0.014903,0.020238,0.045492,-0.0052579,0.033251,-0.011015,0.0047427,0.053337,-0.013819,-0.0080024,0.00068026
0.011765,0.026568,0.030716,-0.037153,-0.013191,-0.004774,-0.0053458,0.020288,-0.0058828,0.039685,-0.010833,0.01427,-0.0053838,0.037108,0.024591,0.033329,0.028192,-0.013936,-0.029127,0.017015,-0.0008588,-0.035684,0.020894,0.01607,0.04038,0.011887,-0.0034456,0.019954,-0.034686,0.034035,0.025185,-0.0050115,0.0033656,0.01688,-0.0080476,0.026937,0.0094381,0.010944,0.023859,0.0033071,0.040075,0.025188,0.0079092,0.00063086,-0.019873,-0.0058592,0.0067534,0.009436,-0.012936,0.0012717,0.0038817,0.0046221,-0.017285,0.003842,0.0042761,0.02168,-0.011131,0.021531,0.037514,0.031739,0.010398,-0.028686,0.028552,-0.024537,0.0049824,0.036539,0.010399,0.050213,-0.011501,-0.00010332,0.024132,0.0045415,0.038625,0.016625,-0.00287,0.022327,0.020731,-0.028455,-0.0073356,0.041573,0.01207,0.039606,-0.021359,-0.0061322,0.010493,0.053378,0.026387,0.011853,-0.0018281,0.016903,0.012879,-0.027035,0.034318,0.0052068,-0.0073897,-0.021247,0.0053376,-0.029647,0.02276,0.016507,-0.021084,0.024851,0.010568,0.00096812,-0.02679,0.051126,-0.012743,-0.00084229,0.016907,0.030819,0.025434,0.023053,0.018198,0.0084262,-0.0071884,0.023349,0.017646,0.025964,0.014722,0.0051466,0.012457,-0.0052158,0.027699,0.020243,0.024806,0.021021,0.036563,0.023032,0.01258,0.048968,0.02589,0.011109,0.036151,0.0026146,-0.01092,0.004462,-0.0069302,0.0062702,0.036098,0.026084,-0.025357,0.030589,-0.002553,0.023992,0.037734,0.037565,0.017782,-0.011615,0.011721,0.040373,0.030947,0.016608,-0.015329,0.0036547,0.041628,-0.029231,0.0079863,-0.015924,0.016273,0.012623,-0.000686,-0.017646,-0.0010346,0.016542,-0.0014745,0.031688,0.030067,0.0081238,0.016843,0.00072172,-0.0015016,0.040189,-0.010481,0.012148,0.026552,0.0091194,0.0012962,0.004396,0.0020023,0.022806,-0.032562,0.01184,-0.013256,0.0094906,0.012697,-0.021509,-0.013155,0.019982,-0.030111,-0.0094678,-0.01544,-0.023834,0.027565,0.0033568,0.018916,0.011543,0.029855,0.048549,0.013179,0.031457
0.034631,0.036668,0.039128,-0.032789,-0.028576,0.0046402,0.013694,0.041562,0.013921,0.036876,-0.0078407,0.034316,-0.0019404,0.035907,0.055312,0.038094,0.026897,-0.0051738,-0.024642,0.019028,-0.0098584,-0.030255,0.039193,0.04058,0.038738,0.026711,0.015056,0.030135,-0.023803,0.038935,0.02924,0.014721,0.025604,0.047843,0.008638,0.030867,0.011287,0.027158,0.036662,0.020262,0.038387,0.038973,0.0099235,-0.0074826,-0.01102,0.0040918,0.0079308,0.022856,-0.00056195,-0.0090786,-0.0021028,0.019796,-0.025011,0.018589,0.023642,0.039465,-0.010523,0.0273,0.038827,0.032689,0.010463,-0.023704,0.044695,-0.018724,0.026062,0.042477,0.012765,0.038684,0.0041219,0.0013734,0.030037,0.030373,0.038105,0.049254,0.010198,0.030105,0.024932,-0.027746,0.011102,0.037709,0.014511,0.040166,-0.014956,0.013132,0.011255,0.039821,0.04497,0.03177,0.0013184,0.049502,0.0082772,-0.024542,0.040411,-0.0071876,0.0092207,-0.020938,-0.0037717,-0.031131,0.040748,0.036909,-0.012602,0.049347,0.028762,2.8895e-05,-0.025561,0.037322,0.002385,0.018433,0.033614,0.031462,0.025892,0.039297,0.035256,0.010874,-0.0042201,0.029929,0.019187,0.050428,0.012933,0.024268,0.037882,0.0055543,0.00052204,0.037306,0.032458,0.036038,0.042808,0.026251,0.013964,0.039871,0.044994,0.040531,0.039588,0.017521,0.0021814,0.026154,0.012127,0.016441,0.034568,0.046018,-0.02303,0.042244,0.015986,0.036296,0.040208,0.04143,0.0044992,0.0014973,0.015003,0.035272,0.033171,0.039862,-0.0019024,0.0054689,0.042241,-0.024214,0.020976,-0.027906,0.047925,0.028806,0.01783,-0.0060071,0.0040886,0.026189,0.0090088,0.043193,0.031968,0.026712,0.037388,0.0097229,-0.0091867,0.029549,-0.0029232,0.027649,0.049012,-0.0028935,0.016866,-0.0072773,0.01798,0.028874,-0.027284,0.029018,-0.0044734,0.011725,0.024803,-0.024308,-0.036872,0.030553,-0.025005,-0.001175,-0.0089657,-0.018059,0.040705,0.025723,0.024813,0.031132,0.024068,0.038225,0.018639,0.042816
0.10296,0.10116,0.18027,-0.1452,-0.097215,0.011034,0.045994,0.082872,0.05045,0.20749,-0.038828,0.091057,-0.01472,0.1909,0.14476,0.1866,0.09566,0.0098637,-0.10408,0.049604,-0.0429,-0.13876,0.13736,0.11523,0.18362,0.074694,0.048468,0.10992,-0.16177,0.19566,0.12294,0.055242,0.081192,0.13828,0.042046,0.099478,0.031693,0.077136,0.078159,0.061283,0.25051,0.15503,0.02732,-0.034608,-0.036025,0.0094438,0.017392,0.063527,-0.001734,-0.059067,-0.044905,0.059217,-0.10223,0.07315,0.071757,0.14148,-0.051388,0.049957,0.21486,0.10603,0.023829,-0.10784,0.19838,-0.059162,0.08405,0.1611,0.043895,0.26172,0.018419,-0.0019997,0.072741,0.091194,0.25402,0.13686,0.053486,0.099168,0.042917,-0.094891,0.045628,0.2227,0.046426,0.17625,-0.054233,0.045772,0.026923,0.27442,0.18197,0.093167,0.038767,0.13637,-0.007953,-0.070424,0.21616,-0.044913,0.044479,-0.10141,-0.028431,-0.10869,0.14978,0.11154,-0.027824,0.16784,0.084582,0.037875,-0.068092,0.29455,0.01481,0.057244,0.10878,0.14984,0.11784,0.14709,0.11716,0.034957,-0.023681,0.11886,0.077462,0.17123,0.025815,0.082293,0.11263,0.043054,0.029718,0.13012,0.076708,0.12967,0.16192,0.10888,0.035326,0.24122,0.17847,0.1134,0.21784,0.070499,0.006875,0.079356,0.044002,0.045853,0.27191,0.1815,-0.05699,0.20211,0.051013,0.14124,0.16439,0.16442,0.048983,0.0050923,0.052723,0.20372,0.15473,0.10885,0.0034525,-0.032125,0.19043,-0.12381,0.060136,-0.10376,0.1374,0.079953,0.056146,-0.010983,0.008112,0.090384,0.025819,0.14359,0.12184,0.080015,0.114,0.05618,-0.040338,0.10357,-0.016,0.076292,0.18072,0.032848,0.05097,-0.04084,0.054326,0.11439,-0.12373,0.081744,-0.019688,0.034637,0.076562,-0.11152,-0.11429,0.11113,-0.1133,-0.0094192,-0.037581,-0.045825,0.17279,0.079557,0.092923,0.091369,0.090626,0.26977,0.063798,0.22696
0.035589,0.0037372,0.049905,-0.0082848,-0.018108,0.0036053,0.01018,-0.019568,0.010439,0.039911,-0.0078026,0.035375,-0.0017947,0.039981,0.057046,0.047195,0.017004,0.0065128,-0.014073,0.015497,-0.007011,-0.014089,0.042344,0.044734,0.020948,0.025548,0.011504,0.033131,-0.03072,0.049615,0.033919,0.01122,0.018228,0.054329,0.0085599,0.017526,0.013059,0.026432,-0.0064716,0.018354,0.055624,0.047124,0.011751,-0.0047553,-0.005626,0.0029959,0.0096328,0.021584,-0.00046678,-0.0064132,-0.0043411,0.018304,-0.025588,0.014305,0.021683,0.04404,-0.0099381,0.0026421,0.049108,0.019412,0.011661,-0.018201,0.066107,-0.0051425,0.018108,0.0048051,0.015841,0.026544,0.0035882,0.0022415,0.0075794,0.027239,0.060542,0.051357,0.011296,0.018531,0.0038242,-0.0026157,0.0091186,0.040902,0.016662,0.015481,-0.0085054,0.0097491,0.01236,0.0083808,0.060795,0.032085,0.012669,0.050618,0.0028378,0.00078944,0.057762,-0.0035584,0.0090522,-0.022741,-0.00054538,0.00042646,0.047236,0.038777,-0.00059268,0.063211,0.028419,0.014249,0.0039642,0.03979,0.002964,0.015012,0.030603,0.036481,0.031773,0.045712,0.034399,0.013457,-0.0041115,0.034202,0.023956,0.066499,0.011692,0.016798,0.039828,0.010356,0.023175,0.039901,0.003894,0.039719,0.0041183,0.030866,0.014106,0.012553,0.059637,0.033961,0.053847,0.013851,0.0013711,0.023963,0.0091147,0.015113,0.073195,0.061958,0.0036299,0.060959,0.012338,0.042254,0.013229,0.0092834,0.017902,0.0009471,0.018027,0.03576,0.038399,0.043594,0.0013726,-0.0054883,0.0099049,-0.024089,0.019751,-0.029644,0.053077,0.028125,0.013721,-0.0007709,0.0038661,0.027808,0.0076431,-0.001375,0.024234,0.025807,0.03943,0.012473,-0.0066887,0.017943,-0.0030966,0.026771,0.063055,0.018663,0.01482,-0.0033924,0.015981,0.032998,-0.016432,0.028608,-0.0040974,0.01368,0.023179,-0.02558,-0.03169,0.033539,-0.017666,-0.0015962,-0.0076759,-0.00040257,0.05222,0.018797,0.028074,0.031276,0.016327,0.038097,0.0208,0.074861
0.01105,0.057862,0.054806,-0.056936,0.050313,-0.0079366,-0.022135,0.055661,-0.029939,0.068243,-0.015572,0.01824,-0.0071399,0.064308,-0.023794,0.059293,-0.079041,-0.040587,-0.047967,0.040754,0.0092577,-0.054976,0.032544,0.018172,0.066383,0.016604,-0.017521,0.033174,-0.052051,0.061242,0.04389,-0.034731,-0.036486,0.0046514,-0.038406,0.053849,0.020394,0.014131,0.056646,-0.00052486,0.074849,0.042887,0.017286,0.010531,-0.036617,-0.0095774,0.018192,0.012897,-0.024699,0.047192,0.049221,0.0031982,-0.01958,-0.052518,-0.00075335,0.034428,-0.013276,0.053691,0.067431,-0.079085,0.025644,-0.045066,0.050442,-0.045272,-0.042317,0.062992,0.020029,0.077061,-0.024221,0.0024284,0.054289,-0.0097268,0.074655,-0.011127,-0.048889,-0.069813,0.052388,-0.051874,-0.03443,0.071284,0.023946,0.065404,-0.038978,-0.025204,0.026352,0.073685,0.044135,0.013608,-0.055314,-0.014512,0.041919,-0.050213,0.064186,0.031847,-0.039597,-0.029221,0.020683,-0.053717,0.036695,0.022513,-0.042967,0.03154,0.01224,-0.058393,-0.050762,0.082666,-0.028327,-0.012347,0.025215,0.053818,0.044738,0.037892,0.027566,0.016861,-0.010774,0.04013,0.031988,0.031306,0.035176,-0.047211,0.0096593,-0.04878,-0.075347,0.031726,0.055709,0.033955,0.063013,0.040398,0.031503,0.072048,0.042843,-0.02933,0.066563,-0.05144,-0.021172,-0.0028059,-0.027373,0.0090757,0.075452,0.042169,-0.049803,0.056593,-0.016763,0.040544,0.063936,0.063773,-0.07177,-0.022573,0.021589,0.068341,0.053987,0.020537,-0.033763,0.053758,0.066497,-0.043941,0.010514,-0.014956,0.0001501,0.017295,-0.018121,-0.036368,-0.00087702,0.027198,-0.0049348,0.060799,0.05466,0.0073423,0.023074,-0.05488,0.0070741,-0.089221,-0.0174,0.016744,0.036958,-0.064623,-0.0032265,0.024245,-0.002212,0.039288,-0.051034,0.015265,-0.023098,0.019786,0.019357,-0.028694,0.029223,0.033143,-0.047352,-0.015763,-0.02707,-0.046593,0.04829,-0.031502,0.032723,0.013223,-0.081513,0.079379,0.023165,0.059538
